index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51979.0,106.0,36.0,51.0,0.9917492866516113,0.9175863862037659,0.9487456679344177,-3750360.4888916016,-63400.00629425049,-257.5091361999512,-59.54025745391846,-248.07255268096924,-565.1219129562378
1,2020-05-10,218262.0,77.0,29.0,32.0,0.9718616008758545,0.6413955092430115,0.9490470886230469,-3698381.4239501953,-62645.00617980957,-236.95659637451172,-50.965518951416016,-229.6278715133667,-517.5499534606934
2,2020-05-17,652524.0,168.0,41.0,40.0,0.8565973043441772,0.425872266292572,0.6801008582115173,-3480119.3237304688,-61666.00704193115,-236.24889850616455,-48.293185234069824,-227.93512344360352,-512.4771881103516
3,2020-05-24,1055910.0,565.0,202.0,88.0,0.542600154876709,0.22358918190002441,0.2579571604728699,-2827595.1385498047,-58427.00481414795,-233.32107067108154,-42.78219699859619,-223.05798530578613,-499.1612434387207
4,2020-05-31,758445.0,1250.0,394.0,224.0,0.2629968225955963,0.04172786697745323,0.05451250821352005,-1771685.0280761719,-49491.004943847656,-224.66371059417725,-36.047019958496094,-210.6149673461914,-471.3257074356079
5,2020-06-07,380709.0,1639.0,546.0,415.0,0.35046541690826416,0.009693116880953312,0.23400506377220154,-1013239.9559020996,-34890.0032043457,-208.92233848571777,-28.555502891540527,-192.5607681274414,-430.0386142730713
6,2020-06-14,248274.0,1127.0,397.0,460.0,0.35046541690826416,0.0214128065854311,0.27885937690734863,-632530.9753417969,-21887.001991271973,-190.29231071472168,-20.292482376098633,-174.25708770751953,-384.841890335083
7,2020-06-21,154763.0,707.0,246.0,321.0,0.35046541690826416,0.02776527963578701,0.2940025329589844,-384256.9828033447,-13588.000535964966,-173.0944037437439,-11.908271312713623,-158.68027210235596,-343.6829423904419
8,2020-06-28,94339.0,435.0,178.0,227.0,0.35046541690826416,0.033346906304359436,0.29385432600975037,-229493.99948120117,-8271.000385284424,-155.8719038963318,-3.5706940293312073,-143.80229711532593,-303.24488639831543
9,2020-07-05,56953.0,269.0,89.0,133.0,0.35046541690826416,0.0,0.28538355231285095,-135154.99830245972,-5044.000148773193,-138.5916233062744,0.0,-129.08711433410645,-267.6787304878235
10,2020-07-12,33159.0,187.0,55.0,106.0,0.35046541690826416,0.0,0.27415037155151367,-78201.99728012085,-3000.9999871253967,-121.25730514526367,0.0,-114.26849365234375,-235.52578210830688
11,2020-07-19,19712.0,112.0,27.0,43.0,0.35046541690826416,0.0,0.2631041705608368,-45042.99759864807,-1748.9999532699585,-103.88052463531494,0.0,-99.22435879707336,-203.10487031936646
12,2020-07-26,11470.0,76.0,23.0,26.0,0.35046541690826416,0.0,0.24922652542591095,-25330.999493598938,-1000.0000149011612,-86.4767074584961,0.0,-83.93068313598633,-170.40737986564636
13,2020-08-02,6764.0,49.0,12.0,14.0,0.35046541690826416,0.0,0.21618574857711792,-13861.000537872314,-559.0000003576279,-69.05452609062195,0.0,-68.36932897567749,-137.42384791374207
14,2020-08-09,3834.0,25.0,11.0,14.0,0.35046541690826416,0.0,0.17590881884098053,-7096.999883651733,-274.9999985098839,-51.62224769592285,0.0,-52.341389656066895,-103.96363377571106
15,2020-08-16,2114.0,14.0,2.0,11.0,0.36973369121551514,0.0,0.14341415464878082,-3263.000026345253,-131.99999928474426,-34.18319225311279,0.0,-35.55254936218262,-69.73573923110962
16,2020-08-23,1149.0,4.0,2.0,6.0,0.3671462833881378,0.0,0.14111320674419403,-1149.0000411868095,-49.99999888241291,-16.957607865333557,0.0,-17.98468828201294,-34.94229555130005
