index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52347.0,90.0,31.0,52.0,0.9917492866516113,0.9175863862037659,0.9487456679344177,-3665007.0190429688,-62090.00110626221,-257.7052116394043,-59.37693119049072,-249.23131465911865,-566.3134574890137
1,2020-05-10,218814.0,65.0,27.0,37.0,0.9718126654624939,0.6406347155570984,0.9489895105361938,-3612659.8358154297,-61300.00114440918,-237.38205432891846,-50.894179344177246,-230.98173141479492,-519.257984161377
2,2020-05-17,644162.0,155.0,54.0,38.0,0.8559708595275879,0.4259995222091675,0.6781889796257019,-3393845.748901367,-60302.00004577637,-236.68148517608643,-48.24793815612793,-229.30636405944824,-514.2358160018921
3,2020-05-24,1030129.0,519.0,183.0,82.0,0.5409536361694336,0.22206786274909973,0.2585471570491791,-2749683.7615966797,-57168.99871826172,-233.7726354598999,-42.79160022735596,-224.45242404937744,-501.0166883468628
4,2020-05-31,739449.0,1388.0,443.0,248.0,0.26282307505607605,0.041265469044446945,0.05493428185582161,-1719554.9011230469,-48153.99646759033,-225.132155418396,-36.095499992370605,-212.0586633682251,-473.286337852478
5,2020-06-07,371093.0,1641.0,515.0,425.0,0.3485417366027832,0.00946720503270626,0.2289372831583023,-980105.9722900391,-33705.997467041016,-209.37647819519043,-28.601112365722656,-194.03502941131592,-432.01263427734375
6,2020-06-14,240711.0,1130.0,383.0,442.0,0.3485417366027832,0.021462934091687202,0.2767244875431061,-609012.9852294922,-21125.998497009277,-190.70630073547363,-20.3267240524292,-175.6771206855774,-386.71016693115234
7,2020-06-21,149227.0,685.0,235.0,306.0,0.3485417366027832,0.027896087616682053,0.2923945486545563,-368302.01148986816,-13158.999681472778,-173.43305349349976,-11.929181814193726,-159.99853610992432,-345.36076068878174
8,2020-06-28,90189.0,485.0,149.0,196.0,0.3485417366027832,0.03329154849052429,0.2918141186237335,-219075.01220703125,-8015.999794006348,-156.13274574279785,-3.577023148536682,-145.05634307861328,-304.7661066055298
9,2020-07-05,54130.0,270.0,85.0,117.0,0.3485417366027832,0.0,0.2827918529510498,-128886.00826263428,-4808.9998960494995,-138.775372505188,0.0,-130.2793264389038,-269.05468225479126
10,2020-07-12,32200.0,154.0,52.0,90.0,0.3485417366027832,0.0,0.27023062109947205,-74756.00242614746,-2865.999937057495,-121.36479616165161,0.0,-115.38887023925781,-236.75365447998047
11,2020-07-19,18704.0,102.0,35.0,52.0,0.3485417366027832,0.0,0.2570786774158478,-42555.999755859375,-1679.999977350235,-103.91554832458496,0.0,-100.25695562362671,-204.1724967956543
12,2020-07-26,11127.0,76.0,17.0,33.0,0.3485417366027832,0.0,0.24093973636627197,-23851.999640464783,-957.999974489212,-86.44018173217773,0.0,-84.84089374542236,-171.2810719013214
13,2020-08-02,6256.0,33.0,10.0,21.0,0.3485417366027832,0.0,0.20679615437984467,-12725.000083446503,-535.999983549118,-68.94840598106384,0.0,-69.11254525184631,-138.06094765663147
14,2020-08-09,3521.0,21.0,7.0,16.0,0.3485417366027832,0.0,0.16725365817546844,-6469.0001308918,-265.9999951720238,-51.4460563659668,0.0,-52.879828214645386,-104.32588219642639
15,2020-08-16,1861.0,10.0,4.0,7.0,0.37728971242904663,0.0,0.1367107629776001,-2948.000095784664,-132.9999975860119,-33.936864137649536,0.0,-35.87806224822998,-69.81492877006531
16,2020-08-23,1087.0,7.0,1.0,4.0,0.3766814172267914,0.0,0.13734056055545807,-1087.000034749508,-54.00000140070915,-16.749204695224762,0.0,-18.122754991054535,-34.87195998430252
