index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50393.0,90.0,40.0,49.0,0.9917492866516113,0.9175863862037659,0.9487456679344177,-3697174.835205078,-61977.00500488281,-258.305287361145,-59.875078201293945,-253.9219856262207,-572.1023941040039
1,2020-05-10,213336.0,76.0,25.0,39.0,0.9718309640884399,0.64143306016922,0.9490270018577576,-3646781.9213867188,-61256.00337982178,-237.7209186553955,-51.2733268737793,-235.44139862060547,-524.4356775283813
2,2020-05-17,639579.0,132.0,45.0,25.0,0.8562805652618408,0.4252646863460541,0.6805034875869751,-3433446.1212158203,-60314.00203704834,-237.01105117797852,-48.59043598175049,-233.74402523040771,-519.345531463623
3,2020-05-24,1041987.0,562.0,160.0,85.0,0.542336642742157,0.22232377529144287,0.2610752582550049,-2793867.1112060547,-57234.00115966797,-234.06386375427246,-43.04417133331299,-228.8473129272461,-505.95534324645996
4,2020-05-31,757204.0,1275.0,457.0,242.0,0.26376888155937195,0.041414834558963776,0.05467718094587326,-1751880.0735473633,-48354.00104522705,-225.33185482025146,-36.24311923980713,-216.3499116897583,-477.9248857498169
5,2020-06-07,383058.0,1613.0,547.0,411.0,0.3491993546485901,0.009573522955179214,0.22427493333816528,-994676.0177612305,-34138.00239562988,-209.48693752288818,-28.68419647216797,-198.20847511291504,-436.3796138763428
6,2020-06-14,246687.0,1171.0,380.0,435.0,0.3491993546485901,0.021602021530270576,0.22427493333816528,-611618.0419921875,-21199.002265930176,-190.76788425445557,-20.376219749450684,-179.7266721725464,-390.8707666397095
7,2020-06-21,148815.0,679.0,259.0,341.0,0.3491993546485901,0.02729078382253647,0.2652543783187866,-364931.0111999512,-12936.00082397461,-173.47921133041382,-11.96123719215393,-163.48986625671387,-348.930287361145
8,2020-06-28,89322.0,432.0,162.0,197.0,0.3491993546485901,0.03226606547832489,0.27585119009017944,-216115.99922180176,-7862.000465393066,-156.16111755371094,-3.5880860686302185,-147.63375520706177,-307.38293409347534
9,2020-07-05,53309.0,232.0,75.0,142.0,0.3491993546485901,0.0,0.272058367729187,-126794.00444030762,-4775.000214576721,-138.7826442718506,0.0,-132.34505653381348,-271.1276865005493
10,2020-07-12,31587.0,169.0,37.0,73.0,0.3491993546485901,0.0,0.26194581389427185,-73484.99894142151,-2785.000205039978,-121.35255336761475,0.0,-117.12536811828613,-238.47790718078613
11,2020-07-19,18853.0,93.0,32.0,66.0,0.3491993546485901,0.0,0.250047504901886,-41898.00024032593,-1590.0000929832458,-103.88562679290771,0.0,-101.75018310546875,-205.6358027458191
12,2020-07-26,10644.0,51.0,24.0,28.0,0.3491993546485901,0.0,0.23364289104938507,-23045.000433921814,-890.0000154972076,-86.39493584632874,0.0,-86.13281846046448,-172.52774119377136
13,2020-08-02,6144.0,30.0,11.0,18.0,0.3491993546485901,0.0,0.19601914286613464,-12401.000410318375,-490.00002443790436,-68.88840198516846,0.0,-70.21558880805969,-139.10398364067078
14,2020-08-09,3358.0,18.0,5.0,10.0,0.3491993546485901,0.0,0.1546456515789032,-6257.00056552887,-258.0000087618828,-51.37142539024353,0.0,-53.75862717628479,-105.13005137443542
15,2020-08-16,1859.0,11.0,3.0,7.0,0.3798152804374695,0.0,0.12389754503965378,-2899.00004863739,-127.99999676644802,-33.848169445991516,0.0,-36.472293734550476,-70.32046616077423
16,2020-08-23,1040.0,5.0,3.0,7.0,0.3829664885997772,0.0,0.12787345051765442,-1040.0000028312206,-38.999998942017555,-16.668400168418884,0.0,-18.406634032726288,-35.07503539323807
