index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52270.0,100.0,32.0,56.0,0.9917492866516113,0.9175863862037659,0.9487456679344177,-3770233.917236328,-63934.00192260742,-257.1711778640747,-59.40149784088135,-246.7824935913086,-563.355131149292
1,2020-05-10,221047.0,82.0,32.0,34.0,0.9719122648239136,0.6415470838546753,0.9490866661071777,-3717963.7908935547,-63145.999908447266,-236.61396503448486,-50.822181701660156,-228.33034992218018,-515.7664775848389
2,2020-05-17,658972.0,148.0,55.0,39.0,0.8571381568908691,0.42656514048576355,0.6801163554191589,-3496916.961669922,-62129.00161743164,-235.907244682312,-48.15186023712158,-226.63800716400146,-510.69705963134766
3,2020-05-24,1062366.0,549.0,201.0,79.0,0.5430447459220886,0.22419439256191254,0.2567838132381439,-2837945.1751708984,-58895.00141143799,-232.99250602722168,-42.65632629394531,-221.7667818069458,-497.41557598114014
4,2020-05-31,762140.0,1323.0,432.0,240.0,0.26266688108444214,0.041924796998500824,0.05420619994401932,-1775579.0710449219,-49812.002182006836,-224.37591552734375,-35.94977140426636,-209.3418836593628,-469.6675443649292
5,2020-06-07,382698.0,1653.0,587.0,415.0,0.35098424553871155,0.00978841818869114,0.23843665421009064,-1013438.9877319336,-35131.001472473145,-208.69035720825195,-28.490376472473145,-191.32235050201416,-428.50306034088135
6,2020-06-14,249764.0,1166.0,389.0,416.0,0.35098424553871155,0.02135486714541912,0.28077489137649536,-630741.024017334,-22153.99980545044,-190.10967016220093,-20.25371551513672,-173.097026348114,-383.4604024887085
7,2020-06-21,154283.0,734.0,256.0,329.0,0.35098424553871155,0.02768850512802601,0.2953559458255768,-380977.0107269287,-13719.99979019165,-172.96377420425415,-11.89091444015503,-157.62282609939575,-342.4774932861328
8,2020-06-28,93404.0,452.0,147.0,219.0,0.35098424553871155,0.03331836685538292,0.2953084707260132,-226694.01168823242,-8413.000106811523,-155.78389167785645,-3.566860258579254,-142.80368089675903,-302.1544075012207
9,2020-07-05,56073.0,303.0,110.0,139.0,0.35098424553871155,0.0,0.2873443365097046,-133290.0047302246,-5029.000043869019,-138.53857517242432,0.0,-128.13528776168823,-266.673846244812
10,2020-07-12,33488.0,174.0,59.0,98.0,0.35098424553871155,0.0,0.27697399258613586,-77217.00072288513,-2958.0000042915344,-121.23630046844482,0.0,-113.3673906326294,-234.60368156433105
11,2020-07-19,19541.0,119.0,36.0,55.0,0.35098424553871155,0.0,0.2670353353023529,-43729.00128364563,-1728.0000448226929,-103.89196872711182,0.0,-98.38818311691284,-202.28014469146729
12,2020-07-26,11408.0,67.0,17.0,34.0,0.35098424553871155,0.0,0.2544959783554077,-24187.999963760376,-991.0000115633011,-86.51812672615051,0.0,-83.17847847938538,-169.6966052055359
13,2020-08-02,6454.0,30.0,16.0,20.0,0.35098424553871155,0.0,0.2231256365776062,-12780.000269412994,-546.0000038146973,-69.1264271736145,0.0,-67.72671341896057,-136.85313820838928
14,2020-08-09,3565.0,28.0,10.0,13.0,0.35098424553871155,0.0,0.1834871619939804,-6326.000392436981,-258.0000087618828,-51.7228364944458,0.0,-51.83875560760498,-103.56159210205078
15,2020-08-16,1836.0,10.0,6.0,5.0,0.3659361004829407,0.0,0.1509810835123062,-2761.000022292137,-115.99999852478504,-34.31220054626465,0.0,-35.215938091278076,-69.52813625335693
16,2020-08-23,925.0,4.0,3.0,1.0,0.36155223846435547,0.0,0.14733447134494781,-925.000011920929,-44.999998062849045,-17.065930366516113,0.0,-17.82221496105194,-34.88814443349838
