index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22123.147822649466,99.408907923409,33.96204775338052,50.61202792591414,0.03697268292307854,0.03099404089152813,0.014440983533859253,-126624.13120269775,-3228.524625301361,-617.0668601989746,-112.56710052490234,-326.21707916259766,-1055.8511066436768
1,2020-05-10,11927.512571938583,68.89846574593018,23.509376960984252,35.4946788649944,0.15927262604236603,0.14212164282798767,0.058841168880462646,-104500.98514556885,-2465.3787910938263,-578.8736343383789,-98.79571914672852,-294.4455623626709,-972.1150302886963
2,2020-05-17,8746.494023906009,42.08226255104428,14.325927956663191,24.01302327528478,0.22700461745262146,0.03808159753680229,0.05282079428434372,-92573.46987724304,-1965.4345512390137,-538.8733386993408,-85.96145629882812,-261.6990089416504,-886.5339374542236
3,2020-05-24,6446.097981664789,24.984463558451093,8.449249443892613,15.05485628868125,0.1788226068019867,0.036008238792419434,0.20992642641067505,-83826.97701454163,-1671.6492176055908,-503.2846450805664,-73.43743324279785,-229.78689670562744,-806.5090942382812
4,2020-05-31,5712.545040981509,16.705806411074352,5.632026290466893,9.337739058217108,0.16459619998931885,0.02963968738913536,0.5873551368713379,-77380.87773323059,-1486.5018427371979,-468.56632232666016,-60.08098602294922,-200.02734661102295,-728.6747360229492
5,2020-06-07,6167.070609412491,12.719135046144414,4.322934379237477,6.240894490099843,0.1675010770559311,0.019206717610359192,0.5839492678642273,-71668.33281517029,-1353.643536567688,-432.39855766296387,-46.68438911437988,-178.7269115447998,-657.8099155426025
6,2020-06-14,6286.795501753106,11.937473880826161,4.127431007899721,4.836133746088928,0.1685153692960739,0.009988769888877869,0.58012455701828,-65501.26075744629,-1240.2354180812836,-395.9599733352661,-33.19087505340576,-164.7676944732666,-593.9185810089111
7,2020-06-21,6363.008927927571,12.181386004468184,4.251787155467641,4.4356473140608434,0.16754107177257538,0.005944573786109686,0.5744578242301941,-59214.46681022644,-1126.3514310121536,-359.6508979797363,-19.575752019882202,-150.70250034332275,-529.9291849136353
8,2020-06-28,6374.72496726879,12.40611269353626,4.344848240370875,4.390640169448593,0.16555355489253998,0.004851617384701967,0.5684200525283813,-52851.4564037323,-1009.9922865629196,-323.3875513076782,-5.879209041595459,-136.49755716323853,-465.7643508911133
9,2020-07-05,6320.3944448978145,12.547200667407266,4.3998035717986195,4.430968944735966,0.16271567344665527,0.0,0.562460720539093,-46476.733684539795,-891.8740600347519,-287.1013641357422,0.0,-122.11215496063232,-409.21355724334717
10,2020-07-12,6209.304126887961,12.572795289161464,4.410992840702412,4.467157896752732,0.16030922532081604,0.0,0.5563110113143921,-40156.33761882782,-773.0004191398621,-250.75111389160156,0.0,-107.54048824310303,-358.2916474342346
11,2020-07-19,6050.085608677095,12.468200200721554,4.37487089941612,4.468262854991956,0.1594811975955963,0.0,0.5501201748847961,-33947.03269004822,-654.5797735452652,-214.322829246521,0.0,-92.78157949447632,-307.104434967041
12,2020-07-26,5862.2872931552265,12.243685730774345,4.295802707146343,4.425933334971211,0.16144829988479614,0.0,0.5438774824142456,-27896.946668624878,-537.8099530935287,-177.85545587539673,0.0,-77.83117294311523,-255.68665981292725
13,2020-08-02,5672.47407996298,11.925519050424418,4.1833449639818445,4.34292494680444,0.16760358214378357,0.0,0.5377072095870972,-22034.6599817276,-423.69842529296875,-141.4386749267578,0.0,-62.68768310546875,-204.12638425827026
14,2020-08-09,5515.013087757485,11.553664758522679,4.051628571345228,4.22866675790832,0.18028853833675385,0.0,0.5311242341995239,-16362.185776233673,-312.92811036109924,-105.2178144454956,0.0,-47.35102653503418,-152.56885528564453
15,2020-08-16,5428.735243856514,11.181681186954838,3.919443673430658,4.097788901032609,0.20106814801692963,0.0,0.5216764807701111,-10847.172141075134,-205.7303860783577,-69.41555738449097,0.0,-31.81673288345337,-101.23229742050171
16,2020-08-23,5418.4367411824205,10.8769656171591,3.8102591405054014,3.969694094879282,0.21100346744060516,0.0,0.5153669714927673,-5418.436601758003,-101.75527073442936,-34.34158265590668,0.0,-16.036680340766907,-50.37826359272003
