index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24531.0,100.0,35.0,50.0,0.08962371945381165,0.05111224204301834,0.2016787827014923,-98425.0009059906,-1002649.0020751953,-608.9242935180664,-104.94460105895996,-412.0786666870117,-1125.9474849700928
1,2020-05-10,17207.0,68.0,23.0,38.0,0.17138411104679108,0.05694806948304176,0.17503337562084198,-73894.00005340576,-1001864.013671875,-571.690034866333,-91.29292488098145,-382.9740285873413,-1045.956974029541
2,2020-05-17,14593.0,50.0,20.0,27.0,0.1275247484445572,0.14628981053829193,0.4646860957145691,-56687.00337409973,-1001342.0104980469,-533.2699298858643,-78.13629627227783,-355.57477474212646,-966.9809818267822
3,2020-05-24,14051.0,32.0,9.0,19.0,0.21512861549854279,0.13296014070510864,0.272141695022583,-42094.00117397308,-1001011.0473632812,-496.20442390441895,-65.58485507965088,-331.8358898162842,-893.6251831054688
4,2020-05-31,11285.0,28.0,10.0,11.0,0.07772278040647507,0.11048275232315063,0.09878502786159515,-28043.001890182495,-1000715.0268554688,-459.7240447998047,-53.7085485458374,-311.0762357711792,-824.5088195800781
5,2020-06-07,6491.0,23.0,8.0,9.0,0.08700487017631531,0.11649710685014725,0.05023670196533203,-16758.00085067749,-1000498.046875,-423.00963401794434,-41.62619113922119,-284.1595411300659,-748.795337677002
6,2020-06-14,3973.0,17.0,6.0,5.0,0.09281989187002182,0.11813092231750488,0.03034689463675022,-10266.999900341034,-1000312.0422363281,-383.0462455749512,-29.41976308822632,-253.2209873199463,-665.6869411468506
7,2020-06-21,2327.0,9.0,7.0,4.0,0.09952592849731445,0.12045472860336304,0.019778341054916382,-6294.000148773193,-1000195.0073242188,-343.4502840042114,-17.282453775405884,-221.08135223388672,-581.8140506744385
8,2020-06-28,1493.0,4.0,1.0,2.0,0.10982775688171387,0.11934870481491089,0.014983552508056164,-3967.0001715421677,-1000122.9858398438,-304.1398525238037,-5.178425312042236,-188.42064142227173,-497.73890018463135
9,2020-07-05,739.0,9.0,0.0,2.0,0.041702236980199814,0.0,0.013505814597010612,-2474.0001186728477,-1000074.0051269531,-265.1966333389282,0.0,-155.4960012435913,-420.6926393508911
10,2020-07-12,352.0,4.0,0.0,1.0,0.03958657383918762,0.0,0.014610018581151962,-1735.0001260638237,-1000037.9943847656,-225.27220249176025,0.0,-122.46252298355103,-347.73473024368286
11,2020-07-19,150.0,1.0,2.0,1.0,0.07370575517416,0.0,0.019869960844516754,-1383.0001465976238,-1000021.97265625,-183.597731590271,0.0,-89.41813707351685,-273.0158758163452
12,2020-07-26,90.0,0.0,0.0,0.0,0.3793894350528717,0.0,0.048051100224256516,-1233.0001220107079,-1000016.9372558594,-142.4951434135437,0.0,-56.470298767089844,-198.96544933319092
13,2020-08-02,109.0,0.0,1.0,0.0,0.3793894350528717,0.0,0.9565582275390625,-1143.0000886321068,-1000013.9617919922,-107.8427791595459,0.0,-24.0226149559021,-131.86539888381958
14,2020-08-09,229.0,0.0,1.0,0.0,0.3793894350528717,0.0,0.9689516425132751,-1034.0000502765179,-1000010.986328125,-80.88016510009766,0.0,-4.939749091863632,-85.81992208957672
15,2020-08-16,344.0,0.0,0.0,0.0,0.3793894350528717,0.0,0.953294038772583,-805.0000295042992,-1000009.9945068359,-53.918468952178955,0.0,-3.6588765680789948,-57.57735013961792
16,2020-08-23,461.0,1.0,0.0,0.0,0.3793894350528717,0.0,0.8942610025405884,-461.0000178217888,-1000006.0272216797,-26.958301663398743,0.0,-2.397630922496319,-29.355932772159576
