index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24633.0,89.0,40.0,53.0,0.08962371945381165,0.05111224204301834,0.2016787827014923,-97008.0018043518,-1002687.0727539062,-610.2008819580078,-104.71975326538086,-411.1146926879883,-1126.0353755950928
1,2020-05-10,17004.0,85.0,20.0,27.0,0.17098559439182281,0.05686766281723976,0.17496678233146667,-72374.99952316284,-1001887.0544433594,-573.0659008026123,-91.09987258911133,-382.08093643188477,-1046.246738433838
2,2020-05-17,13911.0,49.0,10.0,19.0,0.12639804184436798,0.14588649570941925,0.46367695927619934,-55370.99838256836,-1001351.0894775391,-534.740400314331,-77.97342300415039,-354.74655628204346,-967.4604320526123
3,2020-05-24,13616.0,28.0,5.0,15.0,0.21545223891735077,0.1318114995956421,0.27252650260925293,-41460.00146865845,-1001018.06640625,-497.7396011352539,-65.4473352432251,-331.04729652404785,-894.2343235015869
4,2020-05-31,10495.0,26.0,5.0,18.0,0.07771985977888107,0.11143799126148224,0.09900869429111481,-27843.9998626709,-1000744.0948486328,-461.3271713256836,-53.58645439147949,-310.31928062438965,-825.2329730987549
5,2020-06-07,6172.0,24.0,10.0,10.0,0.08678456395864487,0.1167035698890686,0.05061402544379234,-17349.00027513504,-1000541.0766601562,-424.70784187316895,-41.524109840393066,-283.4695339202881,-749.7015380859375
6,2020-06-14,3906.0,13.0,9.0,6.0,0.09263063222169876,0.1184791848063469,0.030626384541392326,-11177.000403404236,-1000356.0638427734,-384.8318338394165,-29.34931993484497,-252.60295867919922,-666.7841577529907
7,2020-06-21,2371.0,14.0,4.0,7.0,0.09916631877422333,0.12122293561697006,0.019978821277618408,-7270.999997854233,-1000223.0834960938,-345.316743850708,-17.238118648529053,-220.53868770599365,-583.0935716629028
8,2020-06-28,1366.0,5.0,0.0,2.0,0.10919474810361862,0.12052580714225769,0.015062395483255386,-4900.000244379044,-1000147.0947265625,-306.08417987823486,-5.163965225219727,-187.95135021209717,-499.19952392578125
9,2020-07-05,767.0,6.0,4.0,2.0,0.04165712743997574,0.0,0.0135254031047225,-3534.0003669261932,-1000093.0786132812,-267.20824241638184,0.0,-155.09710311889648,-422.3053550720215
10,2020-07-12,444.0,2.0,1.0,1.0,0.03982139751315117,0.0,0.01460979226976633,-2767.000161111355,-1000058.0596923828,-227.35652923583984,0.0,-122.13062047958374,-349.48715686798096
11,2020-07-19,235.0,0.0,0.0,0.0,0.07296135276556015,0.0,0.01967536099255085,-2323.000133037567,-1000040.0543212891,-185.77920198440552,0.0,-89.1523003578186,-274.9315094947815
12,2020-07-26,164.0,0.0,0.0,0.0,0.3659273684024811,0.0,0.04746607318520546,-2088.000066578388,-1000032.0434570312,-144.76231336593628,0.0,-56.26780986785889,-201.03012800216675
13,2020-08-02,207.0,1.0,1.0,1.0,0.3659273684024811,0.0,0.9581457376480103,-1924.00012165308,-1000027.0080566406,-109.92465019226074,0.0,-23.873628675937653,-133.79828453063965
14,2020-08-09,318.0,2.0,0.0,0.0,0.3659273684024811,0.0,0.9701510667800903,-1717.0000821352005,-1000019.9890136719,-82.44046568870544,0.0,-4.840511083602905,-87.280974984169
15,2020-08-16,543.0,1.0,0.0,1.0,0.3659273684024811,0.0,0.9537754654884338,-1398.9999890327454,-1000016.0217285156,-54.957640171051025,0.0,-3.609887883067131,-58.567525148391724
16,2020-08-23,856.0,2.0,0.0,0.0,0.3659273684024811,0.0,0.8943973183631897,-855.9999987483025,-1000009.9945068359,-27.477076649665833,0.0,-2.381262183189392,-29.858337342739105
