index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24029.0,121.0,31.0,54.0,0.08962371945381165,0.05111224204301834,0.2016787827014923,-92372.9956150055,-1002569.9615478516,-610.8435153961182,-104.638671875,-410.7464790344238,-1126.2285804748535
1,2020-05-10,16736.0,59.0,22.0,37.0,0.17293407022953033,0.05755418539047241,0.17661786079406738,-68343.99700164795,-1001832.9620361328,-573.7509250640869,-91.0309886932373,-381.74262046813965,-1046.524486541748
2,2020-05-17,13789.0,51.0,7.0,28.0,0.12839415669441223,0.14615075290203094,0.466230571269989,-51607.996225357056,-1001329.9560546875,-535.5024337768555,-77.91840553283691,-354.4578790664673,-967.8786849975586
3,2020-05-24,12728.0,25.0,4.0,12.0,0.2140892744064331,0.1351742148399353,0.2717839479446411,-37818.99809837341,-1000968.9331054688,-498.62756729125977,-65.4074478149414,-330.84914684295654,-894.884147644043
4,2020-05-31,9941.0,28.0,6.0,11.0,0.07925036549568176,0.10972501337528229,0.09864966571331024,-25090.99841117859,-1000716.9342041016,-462.27545738220215,-53.574585914611816,-310.17746925354004,-826.0275077819824
5,2020-06-07,5751.0,28.0,9.0,9.0,0.08707192540168762,0.11651266366243362,0.05002204328775406,-15150.000154972076,-1000494.9188232422,-425.6808280944824,-41.534223556518555,-283.327579498291,-750.5426788330078
6,2020-06-14,3467.0,22.0,4.0,8.0,0.09297218173742294,0.11820612102746964,0.030459214001893997,-9398.999810218811,-1000298.9196777344,-385.8799695968628,-29.34823989868164,-252.4657964706421,-667.6940059661865
7,2020-06-21,2090.0,12.0,3.0,4.0,0.09975101798772812,0.12133274227380753,0.019890012219548225,-5931.999906897545,-1000183.9447021484,-346.40650749206543,-17.236721515655518,-220.40622234344482,-584.0494680404663
8,2020-06-28,1215.0,8.0,2.0,1.0,0.10980520397424698,0.12063971161842346,0.014929493889212608,-3841.9999182224274,-1000109.9395751953,-307.2193145751953,-5.162834525108337,-187.83153295516968,-500.2136993408203
9,2020-07-05,664.0,5.0,2.0,1.0,0.04184458777308464,0.0,0.013469219207763672,-2627.0000264048576,-1000065.91796875,-268.3940649032593,0.0,-154.9898386001587,-423.38390350341797
10,2020-07-12,307.0,1.0,0.0,2.0,0.04002537578344345,0.0,0.014511938206851482,-1962.9999995231628,-1000046.9207763672,-228.58617305755615,0.0,-122.03564643859863,-350.621817111969
11,2020-07-19,161.0,0.0,0.0,1.0,0.07256080955266953,0.0,0.019489701837301254,-1655.999943614006,-1000027.9235839844,-187.04276084899902,0.0,-89.06998634338379,-276.1127543449402
12,2020-07-26,103.0,1.0,0.0,0.0,0.3588384985923767,0.0,0.047123923897743225,-1494.9999749660492,-1000022.8881835938,-146.04824781417847,0.0,-56.19552731513977,-202.24377393722534
13,2020-08-02,150.0,1.0,0.0,0.0,0.3588384985923767,0.0,0.9588279128074646,-1391.9999822974205,-1000018.9208984375,-111.09180450439453,0.0,-23.80690425634384,-134.89869832992554
14,2020-08-09,266.0,0.0,0.0,0.0,0.3588384985923767,0.0,0.9708131551742554,-1241.9999577105045,-1000015.9454345703,-83.31648111343384,0.0,-4.784831032156944,-88.10131251811981
15,2020-08-16,408.0,0.0,0.0,0.0,0.3588384985923767,0.0,0.9542437791824341,-975.9999811649323,-1000012.9699707031,-55.54231405258179,0.0,-3.5772375762462616,-59.119550585746765
16,2020-08-23,568.0,2.0,0.0,1.0,0.3588384985923767,0.0,0.8946009874343872,-567.9999943822622,-1000009.9945068359,-27.769851684570312,0.0,-2.3684967309236526,-30.13834923505783
