index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24894.0,100.0,39.0,67.0,0.08962371945381165,0.05111224204301834,0.2016787827014923,-95850.00276565552,-1002638.0157470703,-610.5435848236084,-104.71434593200684,-410.8585834503174,-1126.1164855957031
1,2020-05-10,16864.0,80.0,23.0,35.0,0.1729508489370346,0.057545650750398636,0.17656604945659637,-70956.00366592407,-1001902.0080566406,-573.4287738800049,-91.09374046325684,-381.83746337890625,-1046.3599491119385
2,2020-05-17,13984.0,56.0,17.0,26.0,0.12787218391895294,0.14609509706497192,0.4660322368144989,-54092.00191497803,-1001380.0048828125,-535.1603984832764,-77.96963214874268,-354.53779697418213,-967.6677989959717
3,2020-05-24,13493.0,42.0,13.0,20.0,0.2142089158296585,0.13453365862369537,0.2718251347541809,-40108.00123214722,-1001016.0064697266,-498.2573986053467,-65.44774055480957,-330.9136390686035,-894.6187591552734
4,2020-05-31,10160.0,27.0,10.0,13.0,0.07828963547945023,0.10987049341201782,0.09860604256391525,-26614.999771118164,-1000724.0295410156,-461.8794918060303,-53.60188961029053,-310.2307081222534,-825.712080001831
5,2020-06-07,6087.0,24.0,7.0,14.0,0.08664755523204803,0.11669589579105377,0.0503758005797863,-16455.000638961792,-1000493.0114746094,-425.25715827941895,-41.54900550842285,-283.3719491958618,-750.1780700683594
6,2020-06-14,3686.0,14.0,5.0,7.0,0.09255076199769974,0.11849198490381241,0.03067806363105774,-10367.999970912933,-1000307.0068359375,-385.4119300842285,-29.357638359069824,-252.50530242919922,-667.274808883667
7,2020-06-21,2238.0,11.0,3.0,7.0,0.09929898381233215,0.12140399217605591,0.019997885450720787,-6682.000309228897,-1000198.974609375,-345.9096908569336,-17.24238634109497,-220.44785022735596,-583.5998868942261
8,2020-06-28,1451.0,6.0,3.0,9.0,0.10932105034589767,0.12072418630123138,0.015027976594865322,-4444.000124931335,-1000124.9694824219,-306.6941261291504,-5.164932608604431,-187.8718137741089,-499.7308588027954
9,2020-07-05,798.0,4.0,0.0,3.0,0.041713129729032516,0.0,0.013495329767465591,-2993.0001124739647,-1000088.9587402344,-267.8407907485962,0.0,-155.02774715423584,-422.86853313446045
10,2020-07-12,379.0,3.0,1.0,2.0,0.039924006909132004,0.0,0.014568012207746506,-2195.0000897049904,-1000052.9479980469,-228.011155128479,0.0,-122.07088470458984,-350.082049369812
11,2020-07-19,185.0,1.0,0.0,0.0,0.07274705171585083,0.0,0.019582508131861687,-1816.0000443458557,-1000034.9426269531,-186.45548820495605,0.0,-89.10186290740967,-275.55736541748047
12,2020-07-26,138.0,1.0,0.0,0.0,0.3620300590991974,0.0,0.04727991297841072,-1631.000079214573,-1000021.97265625,-145.4551339149475,0.0,-56.225383281707764,-201.68053150177002
13,2020-08-02,162.0,1.0,0.0,1.0,0.3620300590991974,0.0,0.958534300327301,-1493.00005286932,-1000019.9890136719,-110.55599451065063,0.0,-23.836496472358704,-134.3924903869629
14,2020-08-09,269.0,0.0,1.0,0.0,0.3620300590991974,0.0,0.9705022573471069,-1331.000030040741,-1000012.9699707031,-82.91466236114502,0.0,-4.81092594563961,-87.72558331489563
15,2020-08-16,382.0,0.0,0.0,0.0,0.3620300590991974,0.0,0.954006552696228,-1061.9999840855598,-1000011.9781494141,-55.27447462081909,0.0,-3.593120723962784,-58.867589235305786
16,2020-08-23,680.0,0.0,0.0,0.0,0.3620300590991974,0.0,0.8944942951202393,-680.0000090152025,-1000009.0026855469,-27.635854482650757,0.0,-2.374868467450142,-30.010724365711212
