index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24839.0,102.0,41.0,46.0,0.08962371945381165,0.05111224204301834,0.2016787827014923,-95943.00389289856,-2659.0001583099365,-612.4801158905029,-104.25495147705078,-409.4463348388672,-1126.1813735961914
1,2020-05-10,17042.0,61.0,17.0,30.0,0.17277666926383972,0.05755878984928131,0.17676188051700592,-71104.00199890137,-1915.000081062317,-575.4849433898926,-90.69276809692383,-380.51624298095703,-1046.6939163208008
2,2020-05-17,13943.0,58.0,14.0,24.0,0.1265229880809784,0.14556226134300232,0.4650566875934601,-54062.00289726257,-1372.9999959468842,-537.3367309570312,-77.6247787475586,-353.3050060272217,-968.2664680480957
3,2020-05-24,13415.0,39.0,24.0,20.0,0.21435905992984772,0.13329246640205383,0.2722083628177643,-40119.001269340515,-995.0000047683716,-500.5237579345703,-65.15342712402344,-329.7450304031372,-895.4221343994141
4,2020-05-31,10166.0,24.0,11.0,16.0,0.07790963351726532,0.11086224019527435,0.09878037124872208,-26704.001426696777,-705.0000131130219,-464.23115730285645,-53.34655284881592,-309.1130495071411,-826.6907215118408
5,2020-06-07,6066.0,17.0,8.0,11.0,0.08609253168106079,0.11703434586524963,0.051007382571697235,-16538.000106811523,-490.00002443790436,-427.7228355407715,-41.34066581726074,-282.3479175567627,-751.4113712310791
6,2020-06-14,3661.0,23.0,7.0,12.0,0.0920499786734581,0.11909021437168121,0.0311959870159626,-10472.000390291214,-311.0000118613243,-387.9854440689087,-29.21069622039795,-251.58967971801758,-668.7858152389526
7,2020-06-21,2226.0,13.0,2.0,2.0,0.09863737225532532,0.12256578356027603,0.020346110686659813,-6811.000406742096,-194.0000057220459,-348.5863208770752,-17.152254581451416,-219.6512222290039,-585.3898000717163
8,2020-06-28,1315.0,7.0,3.0,4.0,0.1082998588681221,0.12247370183467865,0.015169475227594376,-4585.00012755394,-120.99999934434891,-309.47115421295166,-5.136489272117615,-187.1909737586975,-501.7986059188843
9,2020-07-05,612.0,3.0,2.0,4.0,0.04162293300032616,0.0,0.01354246400296688,-3270.000219345093,-77.99999788403511,-270.7056760787964,0.0,-154.45683002471924,-425.1624870300293
10,2020-07-12,352.0,3.0,0.0,0.0,0.04027431830763817,0.0,0.014571537263691425,-2658.0000296235085,-52.00000014156103,-230.97386360168457,0.0,-121.6039776802063,-352.5778126716614
11,2020-07-19,205.0,0.0,0.0,1.0,0.07174703478813171,0.0,0.01930183917284012,-2305.999957025051,-38.00000064074993,-189.55225944519043,0.0,-88.73620629310608,-278.28845500946045
12,2020-07-26,144.0,1.0,0.0,1.0,0.34291261434555054,0.0,0.04638621211051941,-2101.000025868416,-30.00000026077032,-148.6706018447876,0.0,-55.955857038497925,-204.62645530700684
13,2020-08-02,215.0,0.0,0.0,0.0,0.34291261434555054,0.0,0.9601531028747559,-1957.00004696846,-26.000000070780516,-113.50802183151245,0.0,-23.64766150712967,-137.1556806564331
14,2020-08-09,377.0,0.0,0.0,0.0,0.34291261434555054,0.0,0.9717891216278076,-1741.9999465346336,-20.99999925121665,-85.12760400772095,0.0,-4.685530439019203,-89.8131251335144
15,2020-08-16,594.0,1.0,0.0,0.0,0.34291261434555054,0.0,0.954910397529602,-1365.0000095367432,-19.000000320374966,-56.748801469802856,0.0,-3.5207506269216537,-60.26954770088196
16,2020-08-23,771.0,2.0,0.0,0.0,0.34291261434555054,0.0,0.8949383497238159,-771.0000034421682,-7.999999797903001,-28.372633457183838,0.0,-2.343783900141716,-30.716416239738464
