index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24620.0,82.0,28.0,57.0,0.08962371945381165,0.05111224204301834,0.2016787827014923,-94895.99466323853,-1002742.1569824219,-606.83274269104,-105.34546852111816,-413.59333992004395,-1125.7715320587158
1,2020-05-10,16880.0,52.0,22.0,42.0,0.17147910594940186,0.056919295340776443,0.17483313381671906,-70275.99811553955,-1001962.1276855469,-569.4983005523682,-91.65042877197266,-384.41007137298584,-1045.5588054656982
2,2020-05-17,13850.0,43.0,19.0,29.0,0.12779682874679565,0.14655262231826782,0.46505478024482727,-53395.99847793579,-1001432.1136474609,-530.9765338897705,-78.45071792602539,-356.93349838256836,-966.3607692718506
3,2020-05-24,13400.0,24.0,8.0,21.0,0.2148236185312271,0.1326652318239212,0.2717873156070709,-39546.000957489014,-1001083.1451416016,-493.81561279296875,-65.85779666900635,-333.12933444976807,-892.8027534484863
4,2020-05-31,10119.0,28.0,11.0,15.0,0.07716958224773407,0.11000712960958481,0.09865733981132507,-26146.000623703003,-1000776.1383056641,-457.230281829834,-53.940348625183105,-312.3107433319092,-823.4813404083252
5,2020-06-07,5838.0,34.0,13.0,11.0,0.08687615394592285,0.11648388206958771,0.05015671253204346,-16027.000546455383,-1000532.1502685547,-420.38440704345703,-41.80769443511963,-285.3013753890991,-747.4934577941895
6,2020-06-14,3545.0,15.0,6.0,4.0,0.09254211187362671,0.11799070984125137,0.03025040216743946,-10188.999772071838,-1000337.1429443359,-380.27610778808594,-29.549598693847656,-254.2586088180542,-664.0843105316162
7,2020-06-21,2124.0,6.0,7.0,8.0,0.09913380444049835,0.11969081312417984,0.01971692033112049,-6644.0001130104065,-1000213.1652832031,-340.5416965484619,-17.362802028656006,-222.00918197631836,-579.9136734008789
8,2020-06-28,1226.0,3.0,2.0,6.0,0.1094883531332016,0.11830846965312958,0.015108765102922916,-4520.000144839287,-1000124.1302490234,-301.0859966278076,-5.2041202783584595,-189.23566341400146,-495.5257558822632
9,2020-07-05,656.0,4.0,2.0,3.0,0.04146962612867355,0.0,0.013575884513556957,-3294.000029563904,-1000079.1168212891,-261.9952201843262,0.0,-156.19933605194092,-418.19453716278076
10,2020-07-12,370.0,2.0,1.0,0.0,0.03912009671330452,0.0,0.01470913365483284,-2637.999877333641,-1000052.1087646484,-221.921968460083,0.0,-123.05566072463989,-344.97761249542236
11,2020-07-19,181.0,4.0,0.0,1.0,0.07488158345222473,0.0,0.020266257226467133,-2267.9999470710754,-1000033.1115722656,-180.09114265441895,0.0,-89.90044593811035,-269.9915885925293
12,2020-07-26,146.0,0.0,0.0,0.0,0.4005887806415558,0.0,0.0489894300699234,-2087.000012397766,-1000027.0843505859,-138.8587236404419,0.0,-56.84711933135986,-195.70583581924438
13,2020-08-02,150.0,1.0,1.0,0.0,0.4005887806415558,0.0,0.9533673524856567,-1940.9999251365662,-1000021.0571289062,-104.50754165649414,0.0,-24.309325218200684,-128.81686449050903
14,2020-08-09,320.0,0.0,0.0,1.0,0.4005887806415558,0.0,0.9663817286491394,-1790.9999936819077,-1000018.0816650391,-78.3778429031372,0.0,-5.134344846010208,-83.51218163967133
15,2020-08-16,565.0,0.0,0.0,0.0,0.4005887806415558,0.0,0.9524697661399841,-1470.9999784827232,-1000011.0626220703,-52.24933624267578,0.0,-3.7506144493818283,-55.999948382377625
16,2020-08-23,906.0,0.0,0.0,0.0,0.4005887806415558,0.0,0.8941324949264526,-906.0000069439411,-1000006.0272216797,-26.122915744781494,0.0,-2.4234160780906677,-28.546332120895386
