index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24764.0,85.0,39.0,51.0,0.08962371945381165,0.05111224204301834,0.2016787827014923,-96199.00584220886,-1002617.0349121094,-612.3828887939453,-104.28408622741699,-409.58476066589355,-1126.2518405914307
1,2020-05-10,17279.0,73.0,19.0,31.0,0.1732335090637207,0.05770348757505417,0.17707009613513947,-71435.00447273254,-1001888.0462646484,-575.3620147705078,-90.71584701538086,-380.64284324645996,-1046.720781326294
2,2020-05-17,14113.0,41.0,13.0,22.0,0.12832900881767273,0.14595627784729004,0.4663355350494385,-54156.00538253784,-1001390.0756835938,-537.1968746185303,-77.64354228973389,-353.4252882003784,-968.2657814025879
3,2020-05-24,13596.0,40.0,12.0,12.0,0.21357010304927826,0.13522742688655853,0.271674782037735,-40043.00236701965,-1000999.0692138672,-500.4047393798828,-65.17115116119385,-329.8807144165039,-895.4566383361816
4,2020-05-31,10394.0,21.0,8.0,9.0,0.07892635464668274,0.10972456634044647,0.0985744372010231,-26447.001099586487,-1000728.0731201172,-464.12110328674316,-53.374714851379395,-309.25920009613037,-826.7550086975098
5,2020-06-07,6144.0,19.0,10.0,5.0,0.08662204444408417,0.11670432984828949,0.05037491396069527,-16053.000092506409,-1000518.0358886719,-427.5902271270752,-41.373629570007324,-282.47244358062744,-751.4362621307373
6,2020-06-14,3824.0,21.0,7.0,12.0,0.09251228719949722,0.11863654851913452,0.03084082342684269,-9909.000247716904,-1000324.0203857422,-387.8653049468994,-29.229302406311035,-251.69239044189453,-668.7869739532471
7,2020-06-21,2256.0,9.0,4.0,3.0,0.09898950904607773,0.12226961553096771,0.020196476951241493,-6085.000187158585,-1000183.0291748047,-348.4661102294922,-17.1628475189209,-219.7282075881958,-585.357141494751
8,2020-06-28,1313.0,7.0,3.0,2.0,0.10875210165977478,0.12212227284908295,0.015086246654391289,-3829.0001451969147,-1000114.0594482422,-309.3477725982666,-5.1393479108810425,-187.25087642669678,-501.7379665374756
9,2020-07-05,668.0,1.0,1.0,3.0,0.04170810803771019,0.0,0.013516162522137165,-2515.999972820282,-1000071.0296630859,-270.5782175064087,0.0,-154.50434684753418,-425.0825357437134
10,2020-07-12,321.0,0.0,0.0,1.0,0.040270060300827026,0.0,0.014541584998369217,-1847.9999154806137,-1000046.0052490234,-230.83796501159668,0.0,-121.64134979248047,-352.4793004989624
11,2020-07-19,182.0,1.0,0.0,0.0,0.07180102169513702,0.0,0.01929980330169201,-1526.9999392330647,-1000027.9998779297,-189.39613103866577,0.0,-88.76440525054932,-278.16052436828613
12,2020-07-26,125.0,0.0,0.0,0.0,0.3442947566509247,0.0,0.04645228758454323,-1344.9999503791332,-1000018.9971923828,-148.4932541847229,0.0,-55.97509741783142,-204.468355178833
13,2020-08-02,122.0,1.0,0.0,0.0,0.3442947566509247,0.0,0.9600481390953064,-1219.9999764561653,-1000013.9617919922,-113.33801746368408,0.0,-23.659449815750122,-136.99746251106262
14,2020-08-09,215.0,1.0,0.0,0.0,0.3442947566509247,0.0,0.9717378616333008,-1097.9999788105488,-1000011.9781494141,-85.00150442123413,0.0,-4.6921104192733765,-89.69361662864685
15,2020-08-16,363.0,1.0,0.0,0.0,0.3442947566509247,0.0,0.9548804759979248,-882.9999715089798,-1000009.0026855469,-56.665897369384766,0.0,-3.52424755692482,-60.19014358520508
16,2020-08-23,520.0,0.0,0.0,0.0,0.3442947566509247,0.0,0.894921064376831,-520.0000014156103,-1000002.9754638672,-28.331786394119263,0.0,-2.3454830050468445,-30.677266716957092
