index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24129.0,104.0,37.0,38.0,0.08962371945381165,0.05111224204301834,0.2016787827014923,-97204.99515533447,-1002719.0399169922,-609.0213775634766,-104.98238563537598,-411.9515895843506,-1125.9552955627441
1,2020-05-10,17001.0,63.0,23.0,29.0,0.17236779630184174,0.057290468364953995,0.17584875226020813,-73075.99782943726,-1001966.0186767578,-571.8076229095459,-91.32757186889648,-382.85813331604004,-1045.9932804107666
2,2020-05-17,13919.0,49.0,20.0,22.0,0.12854927778244019,0.14644519984722137,0.4659939706325531,-56075.00076293945,-1001460.0372314453,-533.4255218505859,-78.16947937011719,-355.4797172546387,-967.0747089385986
3,2020-05-24,13568.0,30.0,13.0,27.0,0.21419203281402588,0.13441501557826996,0.2716299593448639,-42155.998945236206,-1001099.0142822266,-496.42086029052734,-65.61653137207031,-331.78179264068604,-893.8191604614258
4,2020-05-31,10955.0,35.0,10.0,17.0,0.07792972773313522,0.10951259732246399,0.09852347522974014,-28587.999939918518,-1000790.0238037109,-459.96265411376953,-53.74367713928223,-311.0435724258423,-824.7499179840088
5,2020-06-07,6353.0,29.0,17.0,7.0,0.08675962686538696,0.11658633500337601,0.05019721761345863,-17633.000016212463,-1000547.0275878906,-423.24047088623047,-41.65931224822998,-284.1156482696533,-749.0154075622559
6,2020-06-14,3984.0,13.0,9.0,6.0,0.09258162975311279,0.11826155334711075,0.030474673956632614,-11280.00020980835,-1000358.0474853516,-383.29033851623535,-29.436359405517578,-253.173565864563,-665.9001874923706
7,2020-06-21,2539.0,20.0,2.0,9.0,0.0991152748465538,0.12072018533945084,0.019893893972039223,-7296.000421047211,-1000227.05078125,-343.69561672210693,-17.29105234146118,-221.03676795959473,-582.0233917236328
8,2020-06-28,1504.0,8.0,2.0,2.0,0.10924404114484787,0.11980212479829788,0.015085886232554913,-4757.000133395195,-1000146.0266113281,-304.38408851623535,-5.180533528327942,-188.38272094726562,-497.94729709625244
9,2020-07-05,815.0,6.0,1.0,1.0,0.04158482328057289,0.0,0.013538503088057041,-3253.0002295970917,-1000099.0295410156,-265.4326915740967,0.0,-155.4648995399475,-420.8975601196289
10,2020-07-12,410.0,2.0,1.0,0.0,0.039577070623636246,0.0,0.01463863905519247,-2438.0002170801163,-1000072.021484375,-225.50463676452637,0.0,-122.43715524673462,-347.94177532196045
11,2020-07-19,207.0,0.0,2.0,1.0,0.07359069585800171,0.0,0.0198817178606987,-2028.0001685023308,-1000041.0461425781,-183.84130001068115,0.0,-89.39752578735352,-273.2388210296631
12,2020-07-26,139.0,2.0,0.0,0.0,0.3777824938297272,0.0,0.04800824820995331,-1821.0001289844513,-1000032.0434570312,-142.75096654891968,0.0,-56.454479694366455,-199.2054319381714
13,2020-08-02,174.0,1.0,0.0,1.0,0.3777824938297272,0.0,0.9567817449569702,-1682.0000484585762,-1000022.0489501953,-108.07884931564331,0.0,-24.010658264160156,-132.08950281143188
14,2020-08-09,253.0,0.0,0.0,0.0,0.3777824938297272,0.0,0.9690552353858948,-1508.0000273883343,-1000019.0734863281,-81.05657696723938,0.0,-4.93280366063118,-85.9893786907196
15,2020-08-16,534.0,1.0,0.0,1.0,0.3777824938297272,0.0,0.9532544612884521,-1255.0000101327896,-1000013.0462646484,-54.03534770011902,0.0,-3.6579180508852005,-57.69326448440552
16,2020-08-23,721.0,0.0,0.0,0.0,0.3777824938297272,0.0,0.894228458404541,-720.9999952465296,-1000008.0108642578,-27.01610028743744,0.0,-2.3983361199498177,-29.414437115192413
