index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24629.0,86.0,33.0,53.0,0.08962371945381165,0.05111224204301834,0.2016787827014923,-100239.00270462036,-1002743.0725097656,-606.9551467895508,-105.38410186767578,-413.3706569671631,-1125.7099914550781
1,2020-05-10,17364.0,72.0,15.0,43.0,0.17175078392028809,0.057010430842638016,0.17504353821277618,-75609.99989509583,-1001972.0458984375,-569.6286201477051,-91.67792320251465,-384.1865301132202,-1045.4931449890137
2,2020-05-17,14263.0,46.0,18.0,27.0,0.1280517429113388,0.14659970998764038,0.4654083847999573,-58245.99862098694,-1001445.0836181641,-531.1215877532959,-78.46957683563232,-356.7134380340576,-966.3046360015869
3,2020-05-24,13920.0,40.0,18.0,20.0,0.21408812701702118,0.13257533311843872,0.27141034603118896,-43983.00051689148,-1001057.0526123047,-493.9845085144043,-65.87093353271484,-332.9207181930542,-892.7761459350586
4,2020-05-31,11002.0,30.0,6.0,10.0,0.07747630774974823,0.10974392294883728,0.09861946851015091,-30063.000321388245,-1000784.0728759766,-457.4070930480957,-53.947577476501465,-312.1072053909302,-823.461856842041
5,2020-06-07,6340.0,29.0,8.0,6.0,0.08691558241844177,0.11647766828536987,0.050059571862220764,-19061.000645160675,-1000542.0684814453,-420.56846618652344,-41.80922031402588,-285.0982666015625,-747.4759483337402
6,2020-06-14,4069.0,22.0,9.0,8.0,0.09258069097995758,0.11796066910028458,0.030230587348341942,-12721.000611782074,-1000344.0856933594,-380.49492835998535,-29.547412395477295,-254.06646728515625,-664.1088151931763
7,2020-06-21,2574.0,8.0,7.0,3.0,0.09922901540994644,0.11972284317016602,0.019705798476934433,-8652.00012922287,-1000226.0589599609,-340.7912015914917,-17.360339164733887,-221.8311309814453,-579.9826812744141
8,2020-06-28,1570.0,13.0,1.0,3.0,0.10961469262838364,0.11834906041622162,0.015078716911375523,-6078.000366687775,-1000142.0593261719,-301.3698101043701,-5.203063488006592,-189.07599449157715,-495.6488800048828
9,2020-07-05,874.0,2.0,2.0,3.0,0.041513312608003616,0.0,0.013563865795731544,-4508.000239729881,-1000094.0704345703,-262.3178958892822,0.0,-156.06036186218262,-418.37825775146484
10,2020-07-12,468.0,1.0,0.0,1.0,0.03918078914284706,0.0,0.014691638760268688,-3634.0001970529556,-1000068.0541992188,-222.2855567932129,0.0,-122.93885946273804,-345.2243971824646
11,2020-07-19,260.0,0.0,1.0,0.0,0.07472268491983414,0.0,0.020210226997733116,-3166.000172495842,-1000049.0570068359,-180.49615621566772,0.0,-89.80668783187866,-270.30283212661743
12,2020-07-26,175.0,1.0,0.0,0.0,0.3975921869277954,0.0,0.04885748773813248,-2906.000055372715,-1000038.0706787109,-139.30134773254395,0.0,-56.7760705947876,-196.07741832733154
13,2020-08-02,217.0,0.0,0.0,0.0,0.3975921869277954,0.0,0.9538777470588684,-2731.0000732541084,-1000035.0952148438,-104.9238920211792,0.0,-24.259009957313538,-129.18291091918945
14,2020-08-09,453.0,0.0,0.0,1.0,0.3975921869277954,0.0,0.9667902588844299,-2514.0000507235527,-1000030.0598144531,-78.68879437446594,0.0,-5.102754384279251,-83.7915551662445
15,2020-08-16,784.0,0.0,0.0,0.0,0.3975921869277954,0.0,0.9525817036628723,-2061.000093817711,-1000028.076171875,-52.45542526245117,0.0,-3.735772892832756,-56.191205978393555
16,2020-08-23,1277.0,3.0,2.0,0.0,0.3975921869277954,0.0,0.8941344022750854,-1276.9999913871288,-1000014.0380859375,-26.225191354751587,0.0,-2.4191539734601974,-28.64434540271759
