index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24030.0,94.0,30.0,53.0,0.08962371945381165,0.05111224204301834,0.2016787827014923,-96435.9998703003,-1002675.0183105469,-605.7054996490479,-105.58817863464355,-414.3350601196289,-1125.6287097930908
1,2020-05-10,16372.0,61.0,20.0,38.0,0.1727631390094757,0.05731847137212753,0.17568179965019226,-72405.99989891052,-1001938.0187988281,-568.316650390625,-91.86131477355957,-385.10236740112305,-1045.2803707122803
2,2020-05-17,13952.0,43.0,19.0,24.0,0.12884104251861572,0.14686182141304016,0.466740220785141,-56033.99872779846,-1001408.9965820312,-529.7588348388672,-78.63279342651367,-357.58841037750244,-965.980110168457
3,2020-05-24,13398.0,37.0,12.0,14.0,0.21431247889995575,0.13453279435634613,0.2713506817817688,-42081.99977874756,-1001058.9599609375,-492.5930976867676,-66.01517677307129,-333.7820529937744,-892.3904228210449
4,2020-05-31,10579.0,28.0,10.0,9.0,0.07808800041675568,0.10889346152544022,0.0984562411904335,-28683.999180793762,-1000773.92578125,-455.96985816955566,-54.08283710479736,-312.95299530029297,-823.0057525634766
5,2020-06-07,6274.0,14.0,9.0,18.0,0.08764759451150894,0.11600122600793839,0.0493786595761776,-18104.998767375946,-1000547.9431152344,-419.07525062561035,-41.9313907623291,-285.8856439590454,-746.8922996520996
6,2020-06-14,3883.0,20.0,8.0,3.0,0.09332406520843506,0.11729560047388077,0.02970382757484913,-11830.998957157135,-1000344.9249267578,-378.9497375488281,-29.6348237991333,-254.77676391601562,-663.3613157272339
7,2020-06-21,2398.0,23.0,2.0,6.0,0.09986965358257294,0.11890128999948502,0.01942461170256138,-7947.9992389678955,-1000199.8901367188,-339.1972541809082,-17.413944005966187,-222.4531888961792,-579.0643787384033
8,2020-06-28,1340.0,8.0,2.0,5.0,0.1106431856751442,0.11711785942316055,0.014921460300683975,-5549.999698996544,-1000133.8958740234,-299.724817276001,-5.219745635986328,-189.61422443389893,-494.55878734588623
9,2020-07-05,846.0,2.0,1.0,2.0,0.041675493121147156,0.0,0.013520180247724056,-4209.999740123749,-1000093.9178466797,-260.6252670288086,0.0,-156.51931762695312,-417.144570350647
10,2020-07-12,420.0,7.0,0.0,1.0,0.0390663668513298,0.0,0.014655595645308495,-3363.9997243881226,-1000062.9425048828,-220.536208152771,0.0,-123.32180738449097,-343.85799407958984
11,2020-07-19,194.0,1.0,1.0,1.0,0.07544705271720886,0.0,0.020335355773568153,-2943.9998790621758,-1000048.9044189453,-178.65930795669556,0.0,-90.11588096618652,-268.77517461776733
12,2020-07-26,157.0,0.0,1.0,3.0,0.40898409485816956,0.0,0.04927539452910423,-2749.999798834324,-1000035.9344482422,-137.38633394241333,0.0,-57.01376795768738,-194.40009355545044
13,2020-08-02,236.0,0.0,1.0,0.0,0.40898409485816956,0.0,0.951779305934906,-2592.9998606443405,-1000033.9508056641,-103.16250324249268,0.0,-24.433515965938568,-127.59600877761841
14,2020-08-09,412.0,0.0,0.0,0.0,0.40898409485816956,0.0,0.9652359485626221,-2356.9999262690544,-1000029.9835205078,-77.36814022064209,0.0,-5.213510617613792,-82.58164823055267
15,2020-08-16,716.0,1.0,0.0,0.0,0.40898409485816956,0.0,0.9523634910583496,-1944.9999555945396,-1000020.9808349609,-51.575326919555664,0.0,-3.7805750966072083,-55.35590171813965
16,2020-08-23,1229.0,1.0,0.0,0.0,0.40898409485816956,0.0,0.8942150473594666,-1228.999998420477,-1000011.9781494141,-25.78529417514801,0.0,-2.42764912545681,-28.212941586971283
