index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22842.63267744417,99.408907923409,33.96204775338052,50.61202792591414,0.08199155330657959,0.021274371072649956,0.045022930949926376,-135038.6619567871,-3370.1255917549133,-639.153003692627,-105.13392448425293,-320.739221572876,-1065.0262355804443
1,2020-05-10,12621.17536131767,69.04000633803506,23.558318150157724,35.50054199185915,0.07306762784719467,0.08716028183698654,0.06858605891466141,-112196.02823257446,-2606.672942638397,-601.794958114624,-91.30584716796875,-289.4059419631958,-982.5068092346191
2,2020-05-17,8412.58869544149,43.75013821838995,14.90537836189187,24.230394151721075,0.126132532954216,0.13207291066646576,0.2260815054178238,-99574.8519897461,-2097.492963075638,-561.3592147827148,-78.07342529296875,-257.40644931793213,-896.8391132354736
3,2020-05-24,7155.362706125234,25.869494667577328,8.783631797608257,15.50294781766516,0.08133266866207123,0.15621210634708405,0.42043811082839966,-91162.26434707642,-1790.0557816028595,-521.7299938201904,-65.65793037414551,-228.1564235687256,-815.544319152832
4,2020-05-31,6863.54664191381,17.131022796940133,5.821166771449562,9.667781390003503,0.17262081801891327,0.07751267403364182,0.5462573170661926,-84006.89959526062,-1600.145697593689,-482.66496658325195,-53.763322830200195,-204.78408336639404,-741.2123680114746
5,2020-06-07,7402.799082635291,13.800471345260961,4.7341629955122135,6.564682247623054,0.18706956505775452,0.13039085268974304,0.540745735168457,-77143.35322380066,-1459.774523973465,-444.1863536834717,-41.62144184112549,-187.02092170715332,-672.8287410736084
6,2020-06-14,7809.942410521282,13.312756298386494,4.610857340457697,5.242323942473289,0.1166357696056366,0.1265675276517868,0.5477190017700195,-69740.55171012878,-1334.1346383094788,-408.32624435424805,-29.174885749816895,-171.65579795837402,-609.1569185256958
7,2020-06-21,7753.575941332761,13.980480418698269,4.86511475754252,4.92791302596862,0.12306453287601471,0.13001017272472382,0.547947883605957,-61930.60874938965,-1205.2817642688751,-371.58336639404297,-17.14859366416931,-156.30202293395996,-545.0339698791504
8,2020-06-28,7562.477572170741,14.430070076012766,5.039088135834368,5.019025027268994,0.1302996128797531,0.13314668834209442,0.54813551902771,-54177.0339012146,-1070.370376110077,-333.2270383834839,-5.13149619102478,-141.1071538925171,-479.4656753540039
9,2020-07-05,7125.070139191332,14.478658327175486,5.063299470321767,5.114145066404068,0.13648705184459686,0.0,0.5447483658790588,-46614.55750465393,-933.6799383163452,-295.2120065689087,0.0,-125.93894004821777,-421.1509323120117
10,2020-07-12,6745.812334972972,14.337468222788209,5.023132893611166,5.135081236032508,0.14123570919036865,0.0,0.539136528968811,-39489.48681354523,-797.368586063385,-257.5368642807007,0.0,-110.74498891830444,-368.28184604644775
11,2020-07-19,6359.62310877486,13.873318964190805,4.864473203218032,5.0631290192473575,0.1450815498828888,0.0,0.5324614644050598,-32743.674516677856,-664.1227006912231,-220.1460361480713,0.0,-95.42372226715088,-315.5697441101074
12,2020-07-26,5975.517031751777,13.218119007919968,4.634840913182897,4.896473319816313,0.14852949976921082,0.0,0.525854766368866,-26384.052634239197,-536.4079400897026,-182.98406600952148,0.0,-79.91639375686646,-262.9004502296448
13,2020-08-02,5601.654314727872,12.489042300912475,4.378100640763655,4.669538002021115,0.1519206464290619,0.0,0.5202813148498535,-20408.53500366211,-415.35254567861557,-146.01833820343018,0.0,-64.20279741287231,-210.2211356163025
14,2020-08-09,5247.23919100879,11.742562629498048,4.115056196384194,4.414267972897698,0.15528863668441772,0.0,0.5164781212806702,-14806.881546974182,-301.32248997688293,-109.23527479171753,0.0,-48.29820096492767,-157.53347396850586
15,2020-08-16,4921.55108156502,11.01049088270512,3.857217075972032,4.150979791046721,0.1588442176580429,0.0,0.5151903629302979,-9559.641778469086,-194.30026412010193,-72.63058423995972,0.0,-32.24680423736572,-104.8773980140686
16,2020-08-23,4638.090394009254,10.316203320098516,3.6129397703425195,3.8925166104500395,0.16455750167369843,0.0,0.5169098377227783,-4638.09035718441,-94.01760995388031,-36.20486557483673,0.0,-16.117411851882935,-52.322280406951904
