index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25394.410960528956,99.408907923409,33.96204775338052,50.61202792591414,0.22163373231887817,0.08501797914505005,0.11544714868068695,-388074.7079849243,-7630.389928817749,-581.3364028930664,-105.71226119995117,-295.5223798751831,-982.5710105895996
1,2020-05-10,21532.881948217924,69.44295075228827,23.694834319963846,35.51630230211677,0.36229220032691956,0.12190774083137512,0.1965745985507965,-362680.2921295166,-6866.071820259094,-546.5678215026855,-92.26034164428711,-265.199613571167,-904.0277767181396
2,2020-05-17,24593.170812410855,49.98278895855899,17.027169460147697,24.911817450168996,0.3872145414352417,0.05041597783565521,0.5499863624572754,-341147.42279052734,-6326.549053192139,-515.06667137146,-79.76134777069092,-236.44349575042725,-831.271505355835
3,2020-05-24,29624.09626183103,42.730101169541506,14.566302564124472,18.40493746093971,0.11968515813350677,0.016727684065699577,0.5316391587257385,-316554.26025390625,-5906.400680541992,-487.70298957824707,-67.19188213348389,-214.3871307373047,-769.2820072174072
4,2020-05-31,27200.14507631742,49.908776877433,17.233534317980016,16.6272494093054,0.1441722810268402,0.12744612991809845,0.5387098789215088,-286930.15575408936,-5474.7724533081055,-456.2222957611084,-53.91897201538086,-199.0444540977478,-709.185676574707
5,2020-06-07,27262.91229959474,54.830487628006765,19.15264214076634,18.194348948110573,0.14256131649017334,0.1175948902964592,0.5314252376556396,-259730.00526428223,-4968.7933921813965,-418.6309814453125,-41.08487606048584,-183.5179328918457,-643.2337617874146
6,2020-06-14,26846.47567528527,53.22090468770811,18.631225975568363,18.993484244060408,0.14240561425685883,0.11125627160072327,0.525912880897522,-232467.10300445557,-4458.032250404358,-381.7840099334717,-29.138991832733154,-168.09629201889038,-579.0192747116089
7,2020-06-21,26326.1266535842,51.49109403337497,18.00943931609595,18.720415267227956,0.14311176538467407,0.10658098012208939,0.5231184959411621,-205620.6226348877,-3964.9835228919983,-345.0526714324951,-17.14578866958618,-152.52790451049805,-514.7263383865356
8,2020-06-28,25032.045131393563,50.25309425580624,17.56561324794256,18.23092182670016,0.1448158472776413,0.1022021695971489,0.5232148170471191,-179294.50273513794,-3485.4304790496826,-308.4852457046509,-5.141749978065491,-136.88446283340454,-450.5114221572876
9,2020-07-05,23045.7155208864,49.12783892233828,17.16958265082141,17.7716534644858,0.14743094146251678,0.0,0.5246926546096802,-154262.4592781067,-3016.7436599731445,-272.115683555603,0.0,-121.25608921051025,-393.3717441558838
10,2020-07-12,21321.130375787514,47.42167883589162,16.59380986434391,17.2898171198674,0.15216116607189178,0.0,0.5265416502952576,-131216.74060821533,-2560.935318470001,-235.97381114959717,0.0,-105.71118593215942,-341.6849756240845
11,2020-07-19,19797.092628778002,44.71438282479316,15.656974427139902,16.57976727791302,0.16038738191127777,0.0,0.5285552740097046,-109895.61080932617,-2126.8291771411896,-200.10766983032227,0.0,-90.27572274208069,-290.38339376449585
12,2020-07-26,18577.942782880928,41.65568213426535,14.587227178037068,15.625937522687577,0.17362314462661743,0.0,0.5306577086448669,-90098.51217269897,-1720.7181453704834,-164.6198868751526,0.0,-74.95418190956116,-239.57407236099243
13,2020-08-02,17754.98669190648,38.803768655421585,13.586456928260182,14.586644443859104,0.19343997538089752,0.0,0.5332345962524414,-71520.56694030762,-1342.7212834358215,-129.6742558479309,0.0,-59.746891260147095,-189.42114114761353
14,2020-08-09,17441.955331230813,36.48147375237564,12.769616304728276,13.617730389751806,0.22170130908489227,0.0,0.5362947583198547,-53765.5770778656,-989.0314191579819,-95.49984931945801,0.0,-44.65898871421814,-140.15883207321167
15,2020-08-16,17758.402217426352,34.923787776223904,12.2192400478044,12.831884269852779,0.25656357407569885,0.0,0.5356777906417847,-36323.62186908722,-653.3609330654144,-62.39740252494812,0.0,-29.704099893569946,-92.10150003433228
16,2020-08-23,18565.2193913019,34.37263210713997,12.019511078080459,12.318929707234235,0.2623422145843506,0.0,0.534747302532196,-18565.21964073181,-327.2031247615814,-30.681228637695312,0.0,-14.841361343860626,-45.52259087562561
