index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51636.016864403646,99.408907923409,33.96204775338052,50.61202792591414,0.993438184261322,0.8901854157447815,0.954412579536438,-4560079.574584961,-74855.77583312988,-73.88681173324585,-63.30063819885254,-310.85078716278076,-448.0382537841797
1,2020-05-10,215605.0745826969,72.93683594067397,24.899460435431422,35.66132774414375,0.9971959590911865,0.6866852045059204,0.8568965196609497,-4508443.450927734,-74084.04350280762,-53.39884161949158,-54.57967758178711,-292.513108253479,-400.4916572570801
2,2020-05-17,611877.2621116578,143.1930164741629,49.09162332076913,33.871198192187045,0.990709662437439,0.34441623091697693,0.35833749175071716,-4292838.287353516,-73154.15859222412,-53.18506956100464,-51.94887161254883,-289.6631717681885,-394.79713439941406
3,2020-05-24,878264.2941115779,480.43696831101937,165.02873918597388,78.76183400103722,0.540913462638855,0.09101212024688721,0.04989353194832802,-3680960.8459472656,-70280.90476989746,-52.97216176986694,-46.33697986602783,-279.1064739227295,-378.41561794281006
4,2020-05-31,606726.9366605341,1099.808203612402,375.6832003686543,206.69829083929002,0.4237711727619171,0.07324250787496567,0.027688704431056976,-2802696.6094970703,-62531.52847290039,-46.71938419342041,-38.21253299713135,-259.1089963912964,-344.0408992767334
5,2020-06-07,432750.7172381376,1307.1660396684726,445.70113324834307,347.8081364898617,0.8481864333152771,0.03439239412546158,0.02144548110663891,-2195969.581604004,-50518.90850067139,-32.02024698257446,-29.39357280731201,-236.84489727020264,-298.25870275497437
6,2020-06-14,406052.74896749284,1020.5714166355675,347.11085149830484,365.2369527146179,0.8924973011016846,0.023616423830389977,0.029351819306612015,-1763218.879699707,-39637.94708251953,-21.03872001171112,-20.755879878997803,-215.39390087127686,-257.1884822845459
7,2020-06-21,347453.354827824,807.4189277064027,272.7331176776671,300.12209098767767,0.920730710029602,0.021328838542103767,0.03540189564228058,-1357166.0995483398,-31367.785930633545,-17.538054287433624,-12.124346494674683,-194.83845233917236,-224.50085163116455
8,2020-06-28,282571.20602471614,701.8726715122109,236.69570686749557,241.70509791546817,0.9371199011802673,0.02274152636528015,0.039796214550733566,-1009712.7914428711,-24395.46823501587,-15.097802877426147,-3.6134228110313416,-175.03886222839355,-193.7500762939453
9,2020-07-05,219183.36548438863,599.2462734561852,202.30552513296152,200.3196462775573,0.9459924697875977,0.0,0.041500456631183624,-727141.5710449219,-18365.556001663208,-13.27110230922699,0.0,-155.65494298934937,-168.92602801322937
10,2020-07-12,163794.2933560344,488.8434488847851,165.191305235031,164.9095272091996,0.9476687908172607,0.0,0.04153294861316681,-507958.17375183105,-13342.111110687256,-11.775883287191391,0.0,-136.432683467865,-148.20854902267456
11,2020-07-19,118568.96780437461,381.21476417552077,128.853373093376,131.7394581503787,0.944783627986908,0.0,0.04137365147471428,-344163.8708114624,-9346.25267982483,-10.417691618204117,0.0,-117.20802783966064,-127.6257061958313
12,2020-07-26,83717.20768139177,286.07402861449214,96.6625122206051,101.57252014179723,0.9391058683395386,0.0,0.04167759791016579,-225594.90203857422,-6297.138333320618,-9.039977192878723,0.0,-97.90740013122559,-106.9473659992218
13,2020-08-02,57974.1107983346,208.05276422107139,70.2505559887643,75.77384132291792,0.9319230318069458,0.0,0.041817307472229004,-141877.68697738647,-4049.472212791443,-7.544329762458801,0.0,-78.52026224136353,-86.06458246707916
14,2020-08-09,39524.75352299273,147.59213714456817,49.791468543369966,54.96324566680141,0.9250026941299438,0.0,0.0397954061627388,-83903.57494354248,-2437.9266798496246,-5.872495099902153,0.0,-59.058624505996704,-64.93111431598663
15,2020-08-16,26605.10600587997,102.64990103758674,34.59564880033886,38.9589772228005,0.9220426082611084,0.0,0.033381376415491104,-44378.82304191589,-1307.5852394104004,-4.005192965269089,0.0,-39.51721787452698,-43.52240860462189
16,2020-08-23,17773.716034467318,70.23651603019599,23.64498742698879,27.09471037302992,0.9286196827888489,0.0,0.0254508163779974,-17773.716151714325,-528.7475138902664,-1.9915089011192322,0.0,-19.84829604625702,-21.839805096387863
