index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43385.0,107.0,30.0,51.0,0.8720037341117859,0.21229444444179535,0.8007097840309143,-2254792.2134399414,-40597.00012207031,-460.9265327453613,-89.00896072387695,-156.62591457366943,-706.5613603591919
1,2020-05-10,125432.0,59.0,32.0,28.0,0.7973717451095581,0.28538066148757935,0.8392565250396729,-2211407.2799682617,-39812.002182006836,-438.2427215576172,-76.34176731109619,-136.1366629600525,-650.721116065979
2,2020-05-17,230548.0,101.0,37.0,26.0,0.11135296523571014,0.20235353708267212,0.4996736943721771,-2085975.2655029297,-38962.00180053711,-431.3865661621094,-65.96267700195312,-130.03603219985962,-627.38525390625
3,2020-05-24,193049.0,267.0,114.0,47.0,0.07322792708873749,0.09963371604681015,0.5551912784576416,-1855427.1697998047,-36997.00117111206,-411.1630916595459,-56.0493278503418,-120.32984495162964,-587.5422620773315
4,2020-05-31,179200.0,421.0,119.0,95.0,0.18199868500232697,0.10553159564733505,0.6417300701141357,-1662378.1204223633,-33621.00124359131,-374.96497631073,-45.40083885192871,-105.54373264312744,-525.9095621109009
5,2020-06-07,188288.0,349.0,128.0,125.0,0.17686203122138977,0.1066446527838707,0.6577631235122681,-1483178.0433654785,-30065.00005722046,-340.6522274017334,-34.44579601287842,-93.24920177459717,-468.3472537994385
6,2020-06-14,190137.0,318.0,134.0,135.0,0.17205898463726044,0.10977382957935333,0.6717047095298767,-1294890.022277832,-26835.999488830566,-309.6492290496826,-23.927695751190186,-82.98961520195007,-416.56654357910156
7,2020-06-21,185945.0,345.0,127.0,132.0,0.16736076772212982,0.11428511887788773,0.683341383934021,-1104753.017425537,-23473.000526428223,-279.37984466552734,-13.805580139160156,-73.4712302684784,-366.65664196014404
8,2020-06-28,174531.0,356.0,131.0,125.0,0.16252732276916504,0.11942926049232483,0.6928775310516357,-918807.9833984375,-20020.00093460083,-249.80645179748535,-4.065464735031128,-64.5891785621643,-318.46107959747314
9,2020-07-05,154543.0,336.0,127.0,111.0,0.1576063185930252,0.0,0.7009007930755615,-744277.0004272461,-16740.000247955322,-220.85580825805664,0.0,-56.237202882766724,-277.0930051803589
10,2020-07-12,134584.0,306.0,128.0,118.0,0.1524861752986908,0.0,0.7077396512031555,-589733.9820861816,-13525.999784469604,-192.4134612083435,0.0,-48.31409752368927,-240.72755098342896
11,2020-07-19,114256.0,273.0,93.0,104.0,0.14766019582748413,0.0,0.7138526439666748,-455149.9843597412,-10637.999773025513,-164.35896158218384,0.0,-40.740031003952026,-205.09899616241455
12,2020-07-26,96619.0,284.0,94.0,94.0,0.14387837052345276,0.0,0.7195761203765869,-340893.9838409424,-8080.999851226807,-136.58581972122192,0.0,-33.452582359313965,-170.03840446472168
13,2020-08-02,80699.0,225.0,85.0,72.0,0.1409984827041626,0.0,0.7248232960700989,-244274.99771118164,-5910.000205039978,-109.03265476226807,0.0,-26.409024000167847,-135.4416847229004
14,2020-08-09,66150.0,178.0,74.0,70.0,0.13716351985931396,0.0,0.7290759682655334,-163575.9949684143,-3938.000202178955,-81.66008591651917,0.0,-19.576185941696167,-101.23626708984375
15,2020-08-16,53817.0,149.0,60.0,65.0,0.1317998468875885,0.0,0.7324984669685364,-97425.99725723267,-2380.000054836273,-54.41100597381592,0.0,-12.918564677238464,-67.32956171035767
16,2020-08-23,43609.0,131.0,51.0,50.0,0.1296466588973999,0.0,0.7362456321716309,-43608.999252319336,-1076.9999772310257,-27.198264002799988,0.0,-6.399400532245636,-33.597663938999176
