index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43696.0,105.0,36.0,46.0,0.8720037341117859,0.21229444444179535,0.8007097840309143,-2279572.105407715,-40757.999420166016,-461.1440181732178,-89.1376781463623,-157.17629194259644,-707.4579048156738
1,2020-05-10,127678.0,75.0,32.0,29.0,0.7979761958122253,0.2863610088825226,0.838380753993988,-2235876.0833740234,-40057.997703552246,-438.38086128234863,-76.41672134399414,-136.61729097366333,-651.4147567749023
2,2020-05-17,232399.0,115.0,49.0,31.0,0.11234723031520844,0.204657182097435,0.4990270137786865,-2108198.1658935547,-39208.996295928955,-431.5127372741699,-66.00214004516602,-130.48490285873413,-627.9996728897095
3,2020-05-24,195865.0,303.0,89.0,66.0,0.07440265268087387,0.10065510869026184,0.5542987585067749,-1875799.1790771484,-37212.99648284912,-411.26108169555664,-56.07619285583496,-120.72688341140747,-588.0640697479248
4,2020-05-31,181553.0,390.0,121.0,104.0,0.18261376023292542,0.10671084374189377,0.6408840417861938,-1679934.1201782227,-33854.99715805054,-375.01380443573,-45.42403221130371,-105.88281154632568,-526.3205623626709
5,2020-06-07,189218.0,353.0,126.0,124.0,0.17742429673671722,0.10793768614530563,0.6569221019744873,-1498381.0424804688,-30327.9972076416,-340.6705379486084,-34.46202993392944,-93.54010224342346,-468.6725950241089
6,2020-06-14,188342.0,348.0,124.0,134.0,0.1725739687681198,0.11113650351762772,0.6708491444587708,-1309162.998199463,-26977.996826171875,-309.6352815628052,-23.941287994384766,-83.24005603790283,-416.8165683746338
7,2020-06-21,185627.0,330.0,129.0,105.0,0.16787388920783997,0.11573607474565506,0.6824693083763123,-1120820.9991455078,-23658.998012542725,-279.328989982605,-13.814254999160767,-73.68141412734985,-366.8246126174927
8,2020-06-28,173866.0,375.0,133.0,106.0,0.1630796194076538,0.12094847857952118,0.691984236240387,-935194.0155029297,-20210.99805831909,-249.71249103546143,-4.067998230457306,-64.75881934165955,-318.5392713546753
9,2020-07-05,155311.0,332.0,108.0,128.0,0.1582188755273819,0.0,0.7000002861022949,-761327.9819488525,-16895.99871635437,-220.71897983551025,0.0,-56.36751055717468,-277.08646059036255
10,2020-07-12,135294.0,332.0,112.0,127.0,0.15323737263679504,0.0,0.7068763971328735,-606016.9696807861,-13736.999034881592,-192.23878383636475,0.0,-48.40664267539978,-240.64541101455688
11,2020-07-19,116964.0,300.0,102.0,114.0,0.14859680831432343,0.0,0.713089644908905,-470722.96142578125,-10823.999643325806,-164.15627002716064,0.0,-40.797245502471924,-204.95351314544678
12,2020-07-26,98857.0,251.0,101.0,92.0,0.14508649706840515,0.0,0.7190021872520447,-353758.97884368896,-8180.999755859375,-136.37622594833374,0.0,-33.48054885864258,-169.85676527023315
13,2020-08-02,83156.0,235.0,88.0,86.0,0.14250901341438293,0.0,0.7245085835456848,-254901.98135375977,-5920.000076293945,-108.83140563964844,0.0,-26.41424536705017,-135.24564743041992
14,2020-08-09,68621.0,178.0,54.0,69.0,0.13884447515010834,0.0,0.7290304899215698,-171745.99170684814,-4063.0000829696655,-81.48530125617981,0.0,-19.56660747528076,-101.05191349983215
15,2020-08-16,56833.0,161.0,56.0,68.0,0.13356301188468933,0.0,0.7327291965484619,-103125.0,-2405.0000309944153,-54.280781745910645,0.0,-12.903228402137756,-67.18401432037354
16,2020-08-23,46292.0,109.0,39.0,51.0,0.13138198852539062,0.0,0.7366798520088196,-46292.00100898743,-1102.0000278949738,-27.127590775489807,0.0,-6.387632340192795,-33.51522356271744
