index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42963.0,90.0,46.0,58.0,0.8720037341117859,0.21229444444179535,0.8007097840309143,-2273924.0646362305,-40707.00168609619,-462.0526313781738,-89.41508293151855,-156.77415132522583,-708.2418823242188
1,2020-05-10,125931.0,79.0,27.0,37.0,0.7982110977172852,0.28573209047317505,0.8395212292671204,-2230961.036682129,-39941.99991226196,-439.2777442932129,-76.68154239654541,-136.20179891586304,-652.1610975265503
2,2020-05-17,229458.0,127.0,33.0,33.0,0.1119164377450943,0.20334599912166595,0.5000478625297546,-2105030.059814453,-39128.99971008301,-432.4087142944336,-66.25231266021729,-130.08021116256714,-628.741250038147
3,2020-05-24,194095.0,296.0,99.0,71.0,0.07372844964265823,0.10003268718719482,0.5557040572166443,-1875572.0138549805,-37144.999504089355,-412.1279716491699,-56.29972457885742,-120.34356594085693,-588.7712717056274
4,2020-05-31,178689.0,360.0,144.0,125.0,0.18226711452007294,0.10554860532283783,0.6427106261253357,-1681476.9744873047,-33673.00033569336,-375.80175399780273,-45.61163902282715,-105.51086664199829,-526.9242525100708
5,2020-06-07,187061.0,371.0,120.0,127.0,0.17698052525520325,0.10666217654943466,0.6586288809776306,-1502787.971496582,-30097.999572753906,-341.3694381713867,-34.60728168487549,-93.18926334381104,-469.1659927368164
6,2020-06-14,188035.0,319.0,109.0,135.0,0.17203521728515625,0.10983006656169891,0.6724733710289001,-1315726.9477844238,-26870.999336242676,-310.24773120880127,-24.038386344909668,-82.91547894477844,-417.20160484313965
7,2020-06-21,186152.0,377.0,127.0,114.0,0.16722476482391357,0.11442459374666214,0.6840388774871826,-1127691.93649292,-23538.00058364868,-279.8485040664673,-13.866429328918457,-73.3793318271637,-367.0942497253418
8,2020-06-28,175930.0,351.0,122.0,127.0,0.16248257458209991,0.1198149099946022,0.6935549974441528,-941539.9551391602,-20343.000888824463,-250.14142990112305,-4.082269668579102,-64.4791841506958,-318.70288610458374
9,2020-07-05,156977.0,382.0,132.0,126.0,0.15765134990215302,0.0,0.7015652656555176,-765609.9796295166,-16975.001096725464,-221.06826305389404,0.0,-56.1123788356781,-277.18063831329346
10,2020-07-12,137948.0,323.0,109.0,99.0,0.1526944786310196,0.0,0.7084309458732605,-608632.9936981201,-13792.001008987427,-192.5173282623291,0.0,-48.17807972431183,-240.69540739059448
11,2020-07-19,117834.0,331.0,110.0,108.0,0.14808949828147888,0.0,0.7146361470222473,-470685.0051879883,-10874.000787734985,-164.37997817993164,0.0,-40.59886038303375,-204.97883319854736
12,2020-07-26,99655.0,257.0,87.0,101.0,0.1446232944726944,0.0,0.7205470204353333,-352851.0093688965,-8286.000490188599,-136.55016422271729,0.0,-33.31294655799866,-169.86310601234436
13,2020-08-02,83059.0,212.0,74.0,92.0,0.14218269288539886,0.0,0.7260962128639221,-253196.00105285645,-6008.000373840332,-108.96220207214355,0.0,-26.277929544448853,-135.2401328086853
14,2020-08-09,68760.0,158.0,65.0,79.0,0.13872748613357544,0.0,0.730710506439209,-170137.00008392334,-4034.000039100647,-81.57762289047241,0.0,-19.46203112602234,-101.03965044021606
15,2020-08-16,55967.0,145.0,63.0,52.0,0.13362623751163483,0.0,0.7345290780067444,-101376.99842453003,-2397.9999125003815,-54.33927774429321,0.0,-12.831884622573853,-67.17116117477417
16,2020-08-23,45410.0,137.0,42.0,47.0,0.13157814741134644,0.0,0.7385627031326294,-45410.001277923584,-1080.9999704360962,-27.155888080596924,0.0,-6.351210922002792,-33.50709915161133
