index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42683.0,106.0,33.0,53.0,0.8720037341117859,0.21229444444179535,0.8007097840309143,-2238644.027709961,-39892.99535751343,-462.50720024108887,-89.40240859985352,-157.14629888534546,-709.0558576583862
1,2020-05-10,123817.0,70.0,29.0,34.0,0.7977474331855774,0.28577637672424316,0.8390253186225891,-2195960.9985351562,-39139.99557495117,-439.77952003479004,-76.70166492462158,-136.61855459213257,-653.0996990203857
2,2020-05-17,226999.0,116.0,39.0,27.0,0.1116313710808754,0.20282083749771118,0.4995065927505493,-2072143.9361572266,-38255.99670410156,-432.9148769378662,-66.29414081573486,-130.5019497871399,-629.7109222412109
3,2020-05-24,189027.0,294.0,112.0,53.0,0.07349023967981339,0.09998682141304016,0.5550953149795532,-1845145.034790039,-36338.99688720703,-412.6452445983887,-56.35220527648926,-120.76250314712524,-589.7599124908447
4,2020-05-31,175276.0,379.0,142.0,98.0,0.18234357237815857,0.10573059320449829,0.6420520544052124,-1656118.0114746094,-32897.99690246582,-376.32930278778076,-45.66359996795654,-105.92247247695923,-527.9153823852539
5,2020-06-07,183865.0,374.0,122.0,128.0,0.1771136224269867,0.1069502979516983,0.658032238483429,-1480842.0181274414,-29514.997005462646,-341.8909549713135,-34.65590476989746,-93.58230829238892,-470.1291847229004
6,2020-06-14,184769.0,386.0,122.0,117.0,0.1722504049539566,0.11021234095096588,0.6719260215759277,-1296977.0431518555,-26240.997314453125,-310.7555150985718,-24.080448150634766,-83.2846462726593,-418.12063694000244
7,2020-06-21,183026.0,354.0,109.0,132.0,0.1676558554172516,0.11502397060394287,0.6835474967956543,-1112208.080291748,-23119.99797821045,-280.3300619125366,-13.894026279449463,-73.72175455093384,-367.94586181640625
8,2020-06-28,171088.0,356.0,123.0,123.0,0.16310334205627441,0.12056272476911545,0.6930692195892334,-929182.0526123047,-19817.99840927124,-250.5887269973755,-4.09144788980484,-64.79285955429077,-319.47304487228394
9,2020-07-05,152817.0,352.0,120.0,124.0,0.158552885055542,0.0,0.7010661363601685,-758094.0246582031,-16594.998836517334,-221.47083282470703,0.0,-56.39398694038391,-277.8648376464844
10,2020-07-12,134669.0,335.0,110.0,108.0,0.15381421148777008,0.0,0.7078850865364075,-605277.0137786865,-13464.999198913574,-192.87090301513672,0.0,-48.4247624874115,-241.29568576812744
11,2020-07-19,115702.0,285.0,93.0,116.0,0.14924632012844086,0.0,0.7140122652053833,-470607.9959869385,-10679.999589920044,-164.67978954315186,0.0,-40.80740511417389,-205.48720836639404
12,2020-07-26,98487.0,258.0,99.0,91.0,0.14558091759681702,0.0,0.719853937625885,-354905.9867858887,-8119.9997663497925,-136.7946743965149,0.0,-33.481431007385254,-170.27611255645752
13,2020-08-02,83331.0,205.0,72.0,80.0,0.14299477636814117,0.0,0.7254191637039185,-256418.9910888672,-5953.999757766724,-109.14572477340698,0.0,-26.40489935874939,-135.55062532424927
14,2020-08-09,69446.0,203.0,67.0,68.0,0.1401064544916153,0.0,0.7302513718605042,-173088.00220489502,-4057.999849319458,-81.69671297073364,0.0,-19.54834759235382,-101.2450647354126
15,2020-08-16,57008.0,145.0,63.0,63.0,0.1350521445274353,0.0,0.7342791557312012,-103641.99876785278,-2471.9999730587006,-54.40446138381958,0.0,-12.88217306137085,-67.28664100170135
16,2020-08-23,46634.0,107.0,53.0,50.0,0.13299164175987244,0.0,0.7384952902793884,-46634.00053977966,-1099.9999940395355,-27.18551456928253,0.0,-6.372969597578049,-33.55848491191864
