index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42498.0,86.0,30.0,63.0,0.8720037341117859,0.21229444444179535,0.8007097840309143,-2234570.3125,-39969.003200531006,-463.1791591644287,-89.47328567504883,-157.2336196899414,-709.8861408233643
1,2020-05-10,121725.0,68.0,21.0,40.0,0.7978110313415527,0.2852163314819336,0.8399050831794739,-2192072.296142578,-39161.00263595581,-440.44880867004395,-76.77653789520264,-136.70443296432495,-653.929853439331
2,2020-05-17,223269.0,104.0,41.0,41.0,0.11140663921833038,0.20219585299491882,0.5003458857536316,-2070347.2137451172,-38350.00276565552,-433.5823059082031,-66.36776924133301,-130.59810400009155,-630.548243522644
3,2020-05-24,188026.0,275.0,108.0,60.0,0.07307209074497223,0.09964166581630707,0.5558100938796997,-1847078.1326293945,-36405.0030708313,-413.287353515625,-56.41443729400635,-120.87678909301758,-590.5786514282227
4,2020-05-31,174144.0,347.0,131.0,109.0,0.18145954608917236,0.10573332756757736,0.6414822340011597,-1659052.0858764648,-33195.00207901001,-376.91314220428467,-45.71022033691406,-106.04301691055298,-528.6664009094238
5,2020-06-07,182339.0,330.0,125.0,117.0,0.17637436091899872,0.10720253735780716,0.6577032804489136,-1484908.103942871,-29873.00157546997,-342.4004554748535,-34.68829870223999,-93.69098544120789,-470.7797384262085
6,2020-06-14,183238.0,322.0,108.0,121.0,0.1717006117105484,0.11078044027090073,0.6717827916145325,-1302569.1032409668,-26702.001094818115,-311.1785650253296,-24.101760387420654,-83.36295485496521,-418.64326000213623
7,2020-06-21,181305.0,346.0,120.0,112.0,0.16726617515087128,0.11582502722740173,0.6835004687309265,-1119331.0737609863,-23424.00074005127,-280.66768646240234,-13.90573263168335,-73.77560138702393,-368.34900856018066
8,2020-06-28,171028.0,340.0,113.0,129.0,0.16298207640647888,0.12164939939975739,0.6930794715881348,-938026.0467529297,-20250.999927520752,-250.83935260772705,-4.0949201583862305,-64.82536196708679,-319.7596335411072
9,2020-07-05,152375.0,357.0,110.0,111.0,0.15861372649669647,0.0,0.7010856866836548,-766998.0049133301,-16880.000829696655,-221.64366245269775,0.0,-56.40804171562195,-278.05171251296997
10,2020-07-12,135175.0,349.0,98.0,122.0,0.1540210247039795,0.0,0.7079164981842041,-614623.0220794678,-13689.000606536865,-192.97624826431274,0.0,-48.42216968536377,-241.3984251022339
11,2020-07-19,117145.0,310.0,86.0,110.0,0.14959068596363068,0.0,0.7140973210334778,-479448.0323791504,-10828.00030708313,-164.7270917892456,0.0,-40.789979696273804,-205.5170774459839
12,2020-07-26,100688.0,256.0,87.0,107.0,0.14608000218868256,0.0,0.7200458645820618,-362303.0185699463,-8300.999999046326,-136.7993950843811,0.0,-33.452486991882324,-170.251886844635
13,2020-08-02,84838.0,202.0,70.0,84.0,0.14369726181030273,0.0,0.7257876992225647,-261615.0140762329,-6122.000217437744,-109.12474393844604,0.0,-26.369470357894897,-135.49421310424805
14,2020-08-09,70524.0,195.0,69.0,60.0,0.14106032252311707,0.0,0.7308563590049744,-176777.00519561768,-4174.000024795532,-81.66472911834717,0.0,-19.5120707154274,-101.17679715156555
15,2020-08-16,58418.0,170.0,40.0,67.0,0.1361583173274994,0.0,0.7351250648498535,-106253.00407409668,-2569.0001249313354,-54.37297821044922,0.0,-12.851020693778992,-67.22400069236755
16,2020-08-23,47835.0,136.0,37.0,53.0,0.1341700404882431,0.0,0.7395209074020386,-47835.00134944916,-1130.9999972581863,-27.166369557380676,0.0,-6.35434091091156,-33.52070868015289
