index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42408.0,97.0,27.0,39.0,0.8720037341117859,0.21229444444179535,0.8007097840309143,-2322211.265563965,-41745.004653930664,-463.5901927947998,-90.00860214233398,-156.4946413040161,-710.0934219360352
1,2020-05-10,123866.0,65.0,33.0,38.0,0.7994887232780457,0.2859753370285034,0.8403539657592773,-2279803.2760620117,-40982.0032119751,-440.6710147857666,-77.18935489654541,-135.79485416412354,-653.6552381515503
2,2020-05-17,229642.0,119.0,45.0,31.0,0.11231791228055954,0.20352353155612946,0.5009312033653259,-2155937.1948242188,-40177.001953125,-433.77981185913086,-66.68744087219238,-129.6453595161438,-630.1126098632812
3,2020-05-24,194804.0,340.0,94.0,59.0,0.0741315707564354,0.09994814544916153,0.5581286549568176,-1926295.0897216797,-38180.999755859375,-413.4032726287842,-56.66243076324463,-119.87186670303345,-589.9375820159912
4,2020-05-31,179639.0,360.0,138.0,101.0,0.1814146488904953,0.10498343408107758,0.6444806456565857,-1731491.0888671875,-34797.000885009766,-376.8591642379761,-45.89299201965332,-104.99053001403809,-527.7427339553833
5,2020-06-07,189929.0,346.0,116.0,127.0,0.1760377287864685,0.10630640387535095,0.6604504585266113,-1551852.035522461,-31265.00129699707,-342.21017360687256,-34.806227684020996,-92.65791177749634,-469.6743679046631
6,2020-06-14,192100.0,376.0,120.0,134.0,0.17098946869373322,0.10967916250228882,0.6742939352989197,-1361923.0270385742,-27913.00058364868,-310.87489128112793,-24.16395902633667,-82.3777973651886,-417.4166965484619
7,2020-06-21,190715.0,354.0,119.0,146.0,0.16608808934688568,0.11449558287858963,0.6858424544334412,-1169822.9789733887,-24563.000202178955,-280.2858829498291,-13.929822444915771,-72.84562587738037,-367.0613765716553
8,2020-06-28,180141.0,357.0,123.0,144.0,0.16117514669895172,0.11998862028121948,0.6953310966491699,-979107.9521179199,-21170.00102996826,-250.41391849517822,-4.098133742809296,-63.95789384841919,-318.46996307373047
9,2020-07-05,162211.0,331.0,117.0,132.0,0.15626321732997894,0.0,0.7033653259277344,-798966.9322967529,-17805.00054359436,-221.1996078491211,0.0,-55.610841512680054,-276.81047201156616
10,2020-07-12,142535.0,335.0,119.0,108.0,0.1513766050338745,0.0,0.7103332281112671,-636755.9432983398,-14581.000804901123,-192.53606796264648,0.0,-47.704172134399414,-240.2402687072754
11,2020-07-19,122777.0,302.0,99.0,119.0,0.14712104201316833,0.0,0.7167646288871765,-494220.9720611572,-11539.000272750854,-164.30785655975342,0.0,-40.15973210334778,-204.46762561798096
12,2020-07-26,103738.0,275.0,104.0,107.0,0.14437609910964966,0.0,0.7230510115623474,-371443.9868927002,-8796.000480651855,-136.4161491394043,0.0,-32.91774392127991,-169.33391690254211
13,2020-08-02,87171.0,214.0,95.0,92.0,0.14261722564697266,0.0,0.7290156483650208,-267705.98888397217,-6417.000293731689,-108.79901647567749,0.0,-25.937747955322266,-134.7367787361145
14,2020-08-09,72041.0,219.0,67.0,82.0,0.13909444212913513,0.0,0.733942985534668,-180534.99460220337,-4327.000081539154,-81.42155408859253,0.0,-19.189581274986267,-100.61114072799683
15,2020-08-16,59543.0,192.0,53.0,62.0,0.13451774418354034,0.0,0.738227903842926,-108493.9956665039,-2650.0001549720764,-54.21473979949951,0.0,-12.638482451438904,-66.85322284698486
16,2020-08-23,48951.0,149.0,35.0,64.0,0.13279566168785095,0.0,0.7425752878189087,-48950.99997520447,-1212.0000272989273,-27.081453800201416,0.0,-6.248552352190018,-33.33000361919403
