index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43908.0,88.0,37.0,47.0,0.8720037341117859,0.21229444444179535,0.8007097840309143,-2258901.9775390625,-40648.99921417236,-460.96863746643066,-89.00870323181152,-156.93743228912354,-706.9146823883057
1,2020-05-10,126405.0,60.0,28.0,44.0,0.797374963760376,0.285753458738327,0.8387120962142944,-2214994.0490722656,-39899.99771118164,-438.2776737213135,-76.33947372436523,-136.4431619644165,-651.0602331161499
2,2020-05-17,228526.0,100.0,46.0,41.0,0.11179215461015701,0.20357446372509003,0.4992395341396332,-2088589.096069336,-39071.998596191406,-431.4202308654785,-65.96249580383301,-130.33437728881836,-627.7170324325562
3,2020-05-24,192192.0,301.0,104.0,66.0,0.07379075139760971,0.10011736303567886,0.5543891191482544,-1860063.1713867188,-37063.99917602539,-411.1931324005127,-56.05879783630371,-120.6088662147522,-587.8607368469238
4,2020-05-31,177354.0,422.0,139.0,102.0,0.18255633115768433,0.10603582859039307,0.6413597464561462,-1667871.09375,-33636.00015640259,-374.9889850616455,-45.42008399963379,-105.79668283462524,-526.205677986145
5,2020-06-07,187143.0,351.0,122.0,114.0,0.17737488448619843,0.10716746747493744,0.6573424339294434,-1490517.0440673828,-30192.999839782715,-340.67015647888184,-34.46516036987305,-93.4744656085968,-468.6097240447998
6,2020-06-14,186893.0,326.0,111.0,143.0,0.1725461483001709,0.11030365526676178,0.6712461113929749,-1303374.0043640137,-26916.99981689453,-309.65375900268555,-23.947021961212158,-83.19336771965027,-416.79412364959717
7,2020-06-21,184568.0,357.0,117.0,103.0,0.16786536574363708,0.11485263705253601,0.6828585267066956,-1116481.0180664062,-23598.999977111816,-279.3590545654297,-13.818411827087402,-73.64978194236755,-366.8272304534912
8,2020-06-28,173808.0,341.0,116.0,125.0,0.163165882229805,0.1201176568865776,0.6923850774765015,-931912.9943847656,-20290.000438690186,-249.74844455718994,-4.069226980209351,-64.73938226699829,-318.55703830718994
9,2020-07-05,154944.0,319.0,148.0,117.0,0.1583700180053711,0.0,0.7003868818283081,-758104.9919128418,-16978.00040245056,-220.76115608215332,0.0,-56.35925531387329,-277.12040662765503
10,2020-07-12,136353.0,331.0,105.0,99.0,0.15337036550045013,0.0,0.707205593585968,-603161.0012054443,-13801.000118255615,-192.28954315185547,0.0,-48.40914309024811,-240.6986689567566
11,2020-07-19,116882.0,300.0,94.0,108.0,0.14859655499458313,0.0,0.7133150100708008,-466807.98530578613,-10861.999988555908,-164.21736478805542,0.0,-40.810275077819824,-205.0276279449463
12,2020-07-26,98159.0,236.0,80.0,91.0,0.1448831409215927,0.0,0.719094455242157,-349925.9948730469,-8140.000104904175,-136.44657135009766,0.0,-33.50229561328888,-169.9488615989685
13,2020-08-02,82162.0,217.0,82.0,67.0,0.14206121861934662,0.0,0.7244238257408142,-251766.9916152954,-6003.0001401901245,-108.90315771102905,0.0,-26.440823078155518,-135.34397721290588
14,2020-08-09,68097.0,200.0,81.0,70.0,0.13831739127635956,0.0,0.7287874817848206,-169604.9928665161,-4090.000092983246,-81.54776096343994,0.0,-19.593146443367004,-101.14090919494629
15,2020-08-16,55708.0,149.0,54.0,66.0,0.13291603326797485,0.0,0.7323154211044312,-101507.99751281738,-2460.000067949295,-54.327392578125,0.0,-12.92535662651062,-67.2527539730072
16,2020-08-23,45800.0,121.0,49.0,57.0,0.13068725168704987,0.0,0.7361418604850769,-45800.00042915344,-1111.0000312328339,-27.15322971343994,0.0,-6.400672346353531,-33.553903698921204
