index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44263.0,116.0,37.0,57.0,0.8720037341117859,0.21229444444179535,0.8007097840309143,-2197250.175476074,-39312.99924850464,-459.90772247314453,-88.51085662841797,-157.62066841125488,-706.039252281189
1,2020-05-10,126709.0,68.0,21.0,35.0,0.7961341142654419,0.2849123179912567,0.8387975692749023,-2152987.0986938477,-38502.99835205078,-437.3610019683838,-75.93473434448242,-137.25577592849731,-650.5515146255493
2,2020-05-17,227852.0,116.0,36.0,29.0,0.11078014224767685,0.20161712169647217,0.4991225600242615,-2026278.1143188477,-37649.99866485596,-430.52568435668945,-65.62986373901367,-131.18735551834106,-627.3428964614868
3,2020-05-24,189782.0,258.0,93.0,53.0,0.07226534187793732,0.09981586784124374,0.5519731044769287,-1798426.0559082031,-35784.99794006348,-410.3817939758301,-55.781331062316895,-121.5239405632019,-587.6870584487915
4,2020-05-31,173793.0,331.0,114.0,91.0,0.18249638378620148,0.1069861501455307,0.637934684753418,-1608644.1040039062,-32556.99872970581,-374.3492126464844,-45.199055671691895,-106.76761865615845,-526.3158845901489
5,2020-06-07,181710.0,353.0,145.0,121.0,0.1776263415813446,0.10823671519756317,0.6541970372200012,-1434851.07421875,-29083.998203277588,-340.18468856811523,-34.310951232910156,-94.42711472511292,-468.9227485656738
6,2020-06-14,180874.0,324.0,120.0,113.0,0.1731300950050354,0.11149421334266663,0.6683459877967834,-1253141.0217285156,-25913.99908065796,-309.3146562576294,-23.85262966156006,-84.09616947174072,-417.263445854187
7,2020-06-21,178353.0,352.0,124.0,128.0,0.16885949671268463,0.11620216071605682,0.68015056848526,-1072267.0555114746,-22733.99829864502,-279.1407585144043,-13.770711421966553,-74.49864149093628,-367.41010665893555
8,2020-06-28,167057.0,322.0,119.0,104.0,0.1646677702665329,0.12167388200759888,0.6897920966148376,-893914.0319824219,-19575.998783111572,-249.6326446533203,-4.057643413543701,-65.53192138671875,-319.2222046852112
9,2020-07-05,148930.0,336.0,128.0,115.0,0.16036850214004517,0.0,0.6978092789649963,-726856.9946289062,-16359.999179840088,-220.72904109954834,0.0,-57.09114074707031,-277.82018423080444
10,2020-07-12,130418.0,321.0,124.0,111.0,0.15567775070667267,0.0,0.7045316100120544,-577927.0172119141,-13280.999660491943,-192.32659339904785,0.0,-49.07498359680176,-241.4015793800354
11,2020-07-19,112234.0,277.0,118.0,112.0,0.15076328814029694,0.0,0.7104311585426331,-447509.0026855469,-10354.000329971313,-164.31424617767334,0.0,-41.40400588512421,-205.71826457977295
12,2020-07-26,94251.0,267.0,98.0,95.0,0.14633215963840485,0.0,0.715878963470459,-335275.0301361084,-7869.000434875488,-136.58711910247803,0.0,-34.01620388031006,-170.60333132743835
13,2020-08-02,78811.0,210.0,69.0,93.0,0.14272555708885193,0.0,0.7209043502807617,-241024.01733398438,-5737.000107765198,-109.0610146522522,0.0,-26.866161823272705,-135.92718601226807
14,2020-08-09,65455.0,194.0,60.0,69.0,0.1390509307384491,0.0,0.7251272201538086,-162213.0036354065,-3885.999917984009,-81.68690204620361,0.0,-19.920508563518524,-101.60742044448853
15,2020-08-16,53323.0,185.0,49.0,70.0,0.1338358372449875,0.0,0.7284837961196899,-96758.00204277039,-2307.000011205673,-54.42429780960083,0.0,-13.14772218465805,-67.5720226764679
16,2020-08-23,43435.0,133.0,47.0,48.0,0.1313190460205078,0.0,0.732261061668396,-43435.001373291016,-1071.000024676323,-27.20566689968109,0.0,-6.513844430446625,-33.719511330127716
