index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42970.0,110.0,36.0,52.0,0.8720037341117859,0.21229444444179535,0.8007097840309143,-2240236.0916137695,-40420.002937316895,-461.4143371582031,-89.10731315612793,-156.9882869720459,-707.5100040435791
1,2020-05-10,125164.0,77.0,29.0,29.0,0.7973637580871582,0.285503625869751,0.8390686511993408,-2197266.0064697266,-39647.00222015381,-438.731050491333,-76.43617153167725,-136.50062084197998,-651.667914390564
2,2020-05-17,228557.0,118.0,50.0,32.0,0.11148548126220703,0.20271986722946167,0.49952736496925354,-2072101.9744873047,-38801.002502441406,-431.8739891052246,-66.05424880981445,-130.39742708206177,-628.3257436752319
3,2020-05-24,191280.0,279.0,112.0,48.0,0.07338470965623856,0.09980610013008118,0.5548914670944214,-1843544.9600219727,-36831.0022354126,-411.64283752441406,-56.13960266113281,-120.68285942077637,-588.465371131897
4,2020-05-31,176931.0,336.0,151.0,105.0,0.18196654319763184,0.10592588037252426,0.6410852670669556,-1652264.9765014648,-33535.001277923584,-375.4261255264282,-45.48585891723633,-105.8821439743042,-526.7941761016846
5,2020-06-07,184066.0,353.0,128.0,108.0,0.17687511444091797,0.10716257989406586,0.6572036147117615,-1475333.9767456055,-30052.00147628784,-341.0849094390869,-34.51641798019409,-93.56309771537781,-469.1644477844238
6,2020-06-14,185612.0,307.0,109.0,112.0,0.1721557080745697,0.11045761406421661,0.6712169647216797,-1291267.967224121,-26880.00202178955,-310.0323438644409,-23.983094692230225,-83.27058553695679,-417.28601932525635
7,2020-06-21,184142.0,350.0,106.0,87.0,0.16766290366649628,0.11523466557264328,0.682914674282074,-1105655.9562683105,-23684.000968933105,-279.6921491622925,-13.839194774627686,-73.715341091156,-367.2466850280762
8,2020-06-28,173036.0,370.0,137.0,102.0,0.16312335431575775,0.12066232413053513,0.6924731135368347,-921513.9389038086,-20285.000801086426,-250.0441312789917,-4.075415730476379,-64.79676961898804,-318.91632556915283
9,2020-07-05,154413.0,356.0,128.0,144.0,0.15848474204540253,0.0,0.7004786133766174,-748477.9834747314,-16969.000101089478,-221.02439403533936,0.0,-56.409960985183716,-277.4343752861023
10,2020-07-12,135217.0,345.0,112.0,122.0,0.15358734130859375,0.0,0.707286536693573,-594064.998626709,-13745.00036239624,-192.52314567565918,0.0,-48.453688621520996,-240.97684621810913
11,2020-07-19,115314.0,294.0,110.0,92.0,0.1488647311925888,0.0,0.7133978009223938,-458847.9995727539,-10738.000869750977,-164.4258975982666,0.0,-40.84863066673279,-205.27454137802124
12,2020-07-26,97251.0,234.0,84.0,106.0,0.14513704180717468,0.0,0.7191816568374634,-343533.992767334,-8145.000338554382,-136.62543296813965,0.0,-33.53261053562164,-170.158052444458
13,2020-08-02,80549.0,218.0,82.0,69.0,0.14239652454853058,0.0,0.7245877981185913,-246283.00666809082,-5886.000394821167,-109.05101299285889,0.0,-26.462501287460327,-135.5135142803192
14,2020-08-09,66450.0,184.0,69.0,77.0,0.1388315111398697,0.0,0.729080080986023,-165734.00497436523,-3959.0001106262207,-81.659996509552,0.0,-19.606313109397888,-101.26630783081055
15,2020-08-16,54707.0,154.0,52.0,53.0,0.13352058827877045,0.0,0.7327501773834229,-99284.0051651001,-2373.9999532699585,-54.40228581428528,0.0,-12.931396067142487,-67.33368158340454
16,2020-08-23,44577.0,121.0,53.0,56.0,0.13134051859378815,0.0,0.7366952896118164,-44576.99954509735,-1115.0000244379044,-27.19210386276245,0.0,-6.4024291932582855,-33.59453111886978
