index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43435.0,104.0,31.0,41.0,0.8720037341117859,0.21229444444179535,0.8007097840309143,-2233605.194091797,-39947.99852371216,-461.83018684387207,-89.1457748413086,-157.53111839294434,-708.5069704055786
1,2020-05-10,124159.0,67.0,19.0,38.0,0.7973645329475403,0.28583404421806335,0.8385838866233826,-2190170.2880859375,-39206.998348236084,-439.14217948913574,-76.47193908691406,-137.03802824020386,-652.6520490646362
2,2020-05-17,226098.0,116.0,30.0,38.0,0.1117519810795784,0.20343369245529175,0.49911603331565857,-2066011.2380981445,-38348.9990234375,-432.28302001953125,-66.08934879302979,-130.92608451843262,-629.2983770370483
3,2020-05-24,188973.0,294.0,87.0,62.0,0.07364112883806229,0.10026513785123825,0.5539232492446899,-1839913.1774902344,-36402.997970581055,-412.0404243469238,-56.17546081542969,-121.18946313858032,-589.4052600860596
4,2020-05-31,174533.0,383.0,131.0,103.0,0.1823660284280777,0.10664629191160202,0.640152096748352,-1650940.1321411133,-33126.99794769287,-375.78978538513184,-45.52048206329346,-106.35150671005249,-527.6617097854614
5,2020-06-07,182983.0,371.0,131.0,139.0,0.17727957665920258,0.10796728730201721,0.6562970876693726,-1476407.0510864258,-29682.998657226562,-341.4090871810913,-34.54602241516113,-93.98590922355652,-469.9409580230713
6,2020-06-14,184343.0,318.0,127.0,136.0,0.17256967723369598,0.11132904887199402,0.6703237295150757,-1293424.0341186523,-26447.999477386475,-310.31837463378906,-24.00306463241577,-83.64843130111694,-417.9698324203491
7,2020-06-21,181811.0,309.0,112.0,123.0,0.16807782649993896,0.11614875495433807,0.6820184588432312,-1109081.0775756836,-23204.99897003174,-279.93640899658203,-13.850970268249512,-74.05002117156982,-367.8373718261719
8,2020-06-28,171448.0,314.0,116.0,138.0,0.16370823979377747,0.12174868583679199,0.691592276096344,-927270.0309753418,-20044.99912261963,-250.23550987243652,-4.079538881778717,-65.08721113204956,-319.40223455429077
9,2020-07-05,152757.0,357.0,126.0,115.0,0.15929073095321655,0.0,0.6996034979820251,-755821.9909667969,-16777.99940109253,-221.1604118347168,0.0,-56.65611028671265,-277.81651496887207
10,2020-07-12,133609.0,293.0,124.0,105.0,0.15465423464775085,0.0,0.7064168453216553,-603065.013885498,-13696.999549865723,-192.6072597503662,0.0,-48.65592420101166,-241.26317739486694
11,2020-07-19,116058.0,310.0,106.0,93.0,0.1500708907842636,0.0,0.7125353813171387,-469456.00509643555,-10756.000280380249,-164.46189880371094,0.0,-41.00700914859772,-205.46890497207642
12,2020-07-26,98174.0,261.0,96.0,116.0,0.14634859561920166,0.0,0.7183718681335449,-353397.9892730713,-8134.999871253967,-136.62456274032593,0.0,-33.6495041847229,-170.27406334877014
13,2020-08-02,82892.0,217.0,51.0,77.0,0.14368289709091187,0.0,0.7239272594451904,-255223.98948669434,-5891.000032424927,-109.02233123779297,0.0,-26.54140591621399,-135.56373596191406
14,2020-08-09,68745.0,177.0,69.0,73.0,0.14062154293060303,0.0,0.7287060022354126,-172332.00073242188,-4100.000262260437,-81.61462545394897,0.0,-19.652892649173737,-101.26752018928528
15,2020-08-16,56975.0,172.0,60.0,59.0,0.1353943943977356,0.0,0.7326616644859314,-103587.00752258301,-2469.000071287155,-54.3553352355957,0.0,-12.953236699104309,-67.30857610702515
16,2020-08-23,46612.0,131.0,58.0,55.0,0.13319306075572968,0.0,0.7368320822715759,-46612.00046539307,-1163.0000174045563,-27.163439989089966,0.0,-6.409153342247009,-33.57259601354599
