index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49120.0,101.0,34.0,42.0,0.8753693103790283,0.9001975655555725,0.8705255389213562,-588180.0174713135,-10499.000549316406,-436.5409851074219,-95.12643814086914,-406.9763660430908,-938.6438083648682
1,2020-05-10,109394.0,75.0,22.0,30.0,0.14807464182376862,0.14862436056137085,0.07637029141187668,-539060.0204467773,-9743.000268936157,-413.9665126800537,-86.50627136230469,-387.52002716064453,-887.9928016662598
2,2020-05-17,67366.0,147.0,49.0,35.0,0.24908138811588287,0.06438697874546051,0.169112429022789,-429665.99464416504,-8861.000537872314,-395.5206632614136,-80.88589668273926,-372.18017578125,-848.5867309570312
3,2020-05-24,56484.0,143.0,50.0,54.0,0.2614871859550476,0.04768379032611847,0.17554324865341187,-362300.0144958496,-7518.000602722168,-361.20612621307373,-69.06174659729004,-343.2182788848877,-773.4861660003662
4,2020-05-31,45284.0,108.0,37.0,43.0,0.27456507086753845,0.022792449221014977,0.1812547892332077,-305816.0066604614,-6320.0002908706665,-329.9102306365967,-56.62610054016113,-316.37256145477295,-702.9089212417603
5,2020-06-07,36657.0,85.0,50.0,24.0,0.2901782691478729,0.0058247181586921215,0.18713921308517456,-260531.99768066406,-5285.000205039978,-299.39868450164795,-44.027695655822754,-289.9380683898926,-633.3644771575928
6,2020-06-14,30499.0,83.0,28.0,35.0,0.3066007196903229,0.0024988295044749975,0.19450722634792328,-223874.99809265137,-4408.999979496002,-269.674015045166,-31.228022575378418,-263.85810375213623,-564.7601366043091
7,2020-06-21,25959.0,72.0,23.0,27.0,0.3224145174026489,0.0024016748648136854,0.2019461691379547,-193376.00469589233,-3720.0000882148743,-240.76755046844482,-18.347156047821045,-238.12212944030762,-497.2368335723877
8,2020-06-28,22691.0,52.0,18.0,26.0,0.3388702869415283,0.002763709519058466,0.20882479846477509,-167417.00172424316,-3126.000165939331,-212.65809535980225,-5.494467616081238,-212.73515224456787,-430.8877372741699
9,2020-07-05,20253.0,47.0,17.0,34.0,0.3572860062122345,0.0,0.21489617228507996,-144726.0022163391,-2600.0002026557922,-185.31819581985474,0.0,-187.6729965209961,-372.9912042617798
10,2020-07-12,18374.0,41.0,12.0,11.0,0.37867578864097595,0.0,0.22072458267211914,-124472.9995727539,-2205.0000727176666,-158.77970457077026,0.0,-162.9023313522339,-321.682026386261
11,2020-07-19,16952.0,39.0,21.0,12.0,0.40337565541267395,0.0,0.22758415341377258,-106098.99759292603,-1838.0001187324524,-133.12535285949707,0.0,-138.3955478668213,-271.52089834213257
12,2020-07-26,16279.0,34.0,7.0,17.0,0.43012362718582153,0.0,0.23682615160942078,-89147.00150489807,-1526.000052690506,-108.46821069717407,0.0,-114.15402889251709,-222.6222538948059
13,2020-08-02,16369.0,32.0,12.0,6.0,0.4562174081802368,0.0,0.24988102912902832,-72868.00146102905,-1214.0000611543655,-84.91142392158508,0.0,-90.22314548492432,-175.13458013534546
14,2020-08-09,17195.0,34.0,10.0,12.0,0.4776535630226135,0.0,0.26832494139671326,-56498.998403549194,-910.0000560283661,-62.48529553413391,0.0,-66.69323444366455,-129.17853355407715
15,2020-08-16,18833.0,32.0,9.0,8.0,0.4854470193386078,0.0,0.2937583327293396,-39304.00013923645,-626.0000169277191,-41.093385219573975,0.0,-43.704062700271606,-84.79744255542755
16,2020-08-23,20471.0,41.0,12.0,14.0,0.4880319833755493,0.0,0.31590279936790466,-20471.00067138672,-318.9999982714653,-20.398053526878357,0.0,-21.44504338502884,-41.84309631586075
