index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48871.0,97.0,36.0,39.0,0.8753693103790283,0.9001975655555725,0.8705255389213562,-613283.9679718018,-1010891.11328125,-437.6382827758789,-95.51072120666504,-408.13403129577637,-941.2829303741455
1,2020-05-10,112081.0,71.0,18.0,39.0,0.1468423306941986,0.14762604236602783,0.07584317028522491,-564412.9753112793,-1010118.1030273438,-414.9688243865967,-86.84122085571289,-388.5948657989502,-890.4048156738281
2,2020-05-17,69853.0,119.0,47.0,31.0,0.24701879918575287,0.06400558352470398,0.1663200557231903,-452331.9721221924,-1009234.0850830078,-396.4308977127075,-81.18773460388184,-373.18875789642334,-850.8073425292969
3,2020-05-24,58660.0,150.0,55.0,38.0,0.2595495879650116,0.04692560061812401,0.17295919358730316,-382478.9762496948,-1007820.0531005859,-361.9323492050171,-69.3011999130249,-344.0781831741333,-775.3116989135742
4,2020-05-31,47359.0,126.0,42.0,43.0,0.2729940414428711,0.02176831290125847,0.17891812324523926,-323818.9697265625,-1006544.0368652344,-330.45711517333984,-56.81052207946777,-317.06254482269287,-704.3301486968994
5,2020-06-07,38878.0,95.0,39.0,46.0,0.2891980707645416,0.005437046755105257,0.18524545431137085,-276459.9800109863,-1005493.0114746094,-299.7899532318115,-44.15787220001221,-290.4775142669678,-634.4253015518188
6,2020-06-14,31969.0,85.0,31.0,36.0,0.30618223547935486,0.0024239306803792715,0.19320687651634216,-237581.99214935303,-1004589.9963378906,-269.942307472229,-31.31046772003174,-264.26849365234375,-565.521240234375
7,2020-06-21,27240.0,57.0,28.0,24.0,0.322380930185318,0.00237150932662189,0.20121259987354279,-205612.99324035645,-1003865.966796875,-240.94831943511963,-18.391904830932617,-238.4284496307373,-497.7686834335327
8,2020-06-28,23680.0,60.0,21.0,21.0,0.3390530049800873,0.002738022478297353,0.20854952931404114,-178373.00300598145,-1003283.9965820312,-212.77942657470703,-5.5068981647491455,-212.96207904815674,-431.2484407424927
9,2020-07-05,21229.0,39.0,13.0,15.0,0.3575650751590729,0.0,0.21495020389556885,-154693.00746917725,-1002764.9688720703,-185.3996753692627,0.0,-187.84265518188477,-373.2423448562622
10,2020-07-12,19031.0,47.0,22.0,17.0,0.37889519333839417,0.0,0.22095519304275513,-133464.00260925293,-1002309.9517822266,-158.83368253707886,0.0,-163.03198337554932,-321.8656826019287
11,2020-07-19,18068.0,40.0,12.0,15.0,0.40346434712409973,0.0,0.22783008217811584,-114433.00247192383,-1001878.9672851562,-133.156156539917,0.0,-138.4964942932129,-271.6526699066162
12,2020-07-26,17326.0,20.0,9.0,21.0,0.4302142262458801,0.0,0.23698239028453827,-96364.99881744385,-1001551.9714355469,-108.4782600402832,0.0,-114.2338514328003,-222.71211862564087
13,2020-08-02,17383.0,25.0,9.0,8.0,0.45654553174972534,0.0,0.24994318187236786,-79039.00146484375,-1001255.9509277344,-84.90350246429443,0.0,-90.28550386428833,-175.18900752067566
14,2020-08-09,18348.0,33.0,10.0,15.0,0.4782242476940155,0.0,0.2683217525482178,-61655.99822998047,-1000953.9794921875,-62.468355894088745,0.0,-66.73977375030518,-129.2081344127655
15,2020-08-16,20459.0,33.0,11.0,12.0,0.48540034890174866,0.0,0.29360684752464294,-43307.99877643585,-1000653.9916992188,-41.08147621154785,0.0,-43.73670220375061,-84.8181813955307
16,2020-08-23,22849.0,33.0,13.0,14.0,0.4883250594139099,0.0,0.3145614266395569,-22848.99950027466,-1000326.9958496094,-20.392246544361115,0.0,-21.466299891471863,-41.858548521995544
