index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49272.0,90.0,32.0,55.0,0.8753693103790283,0.9001975655555725,0.8705255389213562,-601057.9586029053,-1010756.8359375,-436.61465644836426,-95.06601333618164,-405.6791305541992,-937.3597812652588
1,2020-05-10,111074.0,66.0,30.0,37.0,0.14904992282390594,0.14944049715995789,0.07688519358634949,-551785.945892334,-1010025.8636474609,-414.0414237976074,-86.43792152404785,-386.2218379974365,-886.701135635376
2,2020-05-17,69097.0,126.0,50.0,36.0,0.25036826729774475,0.06454656273126602,0.17131440341472626,-440711.97509765625,-1009138.8702392578,-395.62082290649414,-80.81748962402344,-370.89266777038574,-847.3309421539307
3,2020-05-24,58909.0,132.0,61.0,44.0,0.2627177834510803,0.0480550155043602,0.1776725798845291,-371614.98069763184,-1007751.8463134766,-361.3753080368042,-68.99433135986328,-341.9851303100586,-772.3547458648682
4,2020-05-31,47676.0,104.0,44.0,39.0,0.2756466865539551,0.02332742139697075,0.18338072299957275,-312705.99365234375,-1006556.8542480469,-330.163049697876,-56.5606689453125,-315.23239612579346,-701.9561147689819
5,2020-06-07,39550.0,94.0,39.0,48.0,0.29097890853881836,0.006040017120540142,0.1892450898885727,-265030.00259399414,-1005505.8288574219,-299.743390083313,-43.97287368774414,-288.8997793197632,-632.6160335540771
6,2020-06-14,32592.0,101.0,43.0,37.0,0.30705341696739197,0.002540361834689975,0.19656728208065033,-225480.00812530518,-1004599.8382568359,-270.114541053772,-31.188344955444336,-262.93156147003174,-564.2344236373901
7,2020-06-21,27000.0,81.0,22.0,34.0,0.3224501311779022,0.0024132539983838797,0.20402586460113525,-192888.00954818726,-1003811.8743896484,-241.30172729492188,-18.32329034805298,-237.31555938720703,-496.9405460357666
8,2020-06-28,23169.0,54.0,16.0,21.0,0.33835187554359436,0.002765381708741188,0.21086445450782776,-165888.0114555359,-1003180.8471679688,-213.27340602874756,-5.486841201782227,-212.05177307128906,-430.81199169158936
9,2020-07-05,20101.0,59.0,22.0,19.0,0.3560757040977478,0.0,0.21680641174316406,-142719.0065383911,-1002616.8823242188,-185.9957456588745,0.0,-187.1141791343689,-373.10990810394287
10,2020-07-12,17859.0,45.0,17.0,19.0,0.37666410207748413,0.0,0.22239674627780914,-122618.00765991211,-1002184.9060058594,-159.49180126190186,0.0,-162.4647855758667,-321.9565773010254
11,2020-07-19,16813.0,40.0,11.0,13.0,0.4005216956138611,0.0,0.22891658544540405,-104759.00173187256,-1001812.8967285156,-133.83668661117554,0.0,-138.07058334350586,-271.9072651863098
12,2020-07-26,16032.0,47.0,19.0,12.0,0.42630794644355774,0.0,0.2376735955476761,-87946.00367546082,-1001465.9118652344,-109.14212465286255,0.0,-113.93074989318848,-223.07286500930786
13,2020-08-02,16346.0,33.0,15.0,7.0,0.451423317193985,0.0,0.250126451253891,-71914.00527954102,-1001166.9158935547,-85.50862669944763,0.0,-90.08719325065613,-175.5958127975464
14,2020-08-09,16911.0,33.0,11.0,8.0,0.47210174798965454,0.0,0.26786231994628906,-55568.00365447998,-1000892.9443359375,-62.964510917663574,0.0,-66.62682294845581,-129.59133625030518
15,2020-08-16,18297.0,40.0,7.0,8.0,0.48021548986434937,0.0,0.29246237874031067,-38657.0006608963,-1000609.9700927734,-41.41574501991272,0.0,-43.684712052345276,-85.100457072258
16,2020-08-23,20360.0,37.0,10.0,9.0,0.4836735725402832,0.0,0.3143467903137207,-20360.000431537628,-1000320.9686279297,-20.54903507232666,0.0,-21.445974707603455,-41.99500858783722
