index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47486.0,80.0,32.0,53.0,0.8753693103790283,0.9001975655555725,0.8705255389213562,-589130.0201416016,-1010546.9512939453,-437.37683296203613,-95.52852630615234,-408.6352825164795,-941.5407657623291
1,2020-05-10,106658.0,75.0,21.0,34.0,0.14718005061149597,0.14790302515029907,0.07599885016679764,-541644.0010070801,-1009779.9682617188,-414.71848487854004,-86.8748950958252,-389.1103982925415,-890.7038497924805
2,2020-05-17,67074.0,115.0,43.0,38.0,0.24830402433872223,0.06439749151468277,0.16770316660404205,-434986.0191345215,-1008946.9909667969,-396.177339553833,-81.22481346130371,-373.70195388793945,-851.1041450500488
3,2020-05-24,56729.0,143.0,54.0,56.0,0.2606789767742157,0.04756023734807968,0.1741478592157364,-367912.0063781738,-1007637.0239257812,-361.6769313812256,-69.34198379516602,-344.59245204925537,-775.6114196777344
4,2020-05-31,46283.0,110.0,46.0,35.0,0.2738305628299713,0.02252858504652977,0.1798659861087799,-311182.9996109009,-1006439.0563964844,-330.2103042602539,-56.85169219970703,-317.5891160964966,-704.6511125564575
5,2020-06-07,37935.0,118.0,34.0,39.0,0.289685994386673,0.00569508271291852,0.18580088019371033,-264899.99294281006,-1005430.0689697266,-299.5378255844116,-44.198970794677734,-291.00379943847656,-634.7406005859375
6,2020-06-14,31276.0,69.0,29.0,35.0,0.3064752221107483,0.002463657408952713,0.19329042732715607,-226964.99824523926,-1004564.0563964844,-269.668984413147,-31.346445083618164,-264.78095054626465,-565.7963705062866
7,2020-06-21,26388.0,64.0,27.0,29.0,0.3227141499519348,0.002383821876719594,0.2009034901857376,-195688.99869918823,-1003863.0676269531,-240.64040184020996,-18.415383100509644,-238.91065120697021,-497.9664373397827
8,2020-06-28,22846.0,54.0,18.0,31.0,0.33964383602142334,0.0027509741485118866,0.20801402628421783,-169300.99725723267,-1003250.0457763672,-212.4295711517334,-5.514315366744995,-213.397216796875,-431.3410949707031
9,2020-07-05,19819.0,56.0,20.0,22.0,0.35865846276283264,0.0,0.21432696282863617,-146455.0018310547,-1002785.0341796875,-185.01062393188477,0.0,-188.2176160812378,-373.2282257080078
10,2020-07-12,18032.0,43.0,9.0,17.0,0.3806219696998596,0.0,0.22042308747768402,-126636.00444793701,-1002345.0469970703,-158.4153175354004,0.0,-163.33694458007812,-321.75225734710693
11,2020-07-19,16668.0,35.0,13.0,12.0,0.4059566855430603,0.0,0.22757397592067719,-108604.00199890137,-1001961.0595703125,-132.72943496704102,0.0,-138.7278437614441,-271.4572763442993
12,2020-07-26,16524.0,37.0,9.0,11.0,0.43343034386634827,0.0,0.23714034259319305,-91935.99820137024,-1001612.0910644531,-108.06691646575928,0.0,-114.39220905303955,-222.4591326713562
13,2020-08-02,16810.0,37.0,12.0,11.0,0.4604569375514984,0.0,0.2506480813026428,-75411.99922561646,-1001299.0570068359,-84.53648090362549,0.0,-90.37808775901794,-174.9145746231079
14,2020-08-09,17868.0,31.0,13.0,11.0,0.48269012570381165,0.0,0.26972803473472595,-58601.999282836914,-1000992.0501708984,-62.17530965805054,0.0,-66.78017973899841,-128.95549178123474
15,2020-08-16,19255.0,29.0,7.0,7.0,0.4897325932979584,0.0,0.29578980803489685,-40733.99901390076,-1000675.048828125,-40.888190269470215,0.0,-43.743205070495605,-84.63139235973358
16,2020-08-23,21479.0,30.0,13.0,11.0,0.4917569160461426,0.0,0.31731000542640686,-21479.00015115738,-1000342.0257568359,-20.30688226222992,0.0,-21.460217237472534,-41.76709860563278
