index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48723.0,100.0,25.0,57.0,0.8753693103790283,0.9001975655555725,0.8705255389213562,-598662.9962921143,-1010770.1873779297,-437.91065216064453,-95.33095359802246,-406.85482025146484,-940.0964069366455
1,2020-05-10,110168.0,67.0,27.0,35.0,0.14878199994564056,0.1492401659488678,0.07682697474956512,-549940.013885498,-1010042.1905517578,-415.2614116668701,-86.68286323547363,-387.33813762664795,-889.2824077606201
2,2020-05-17,68578.0,129.0,41.0,32.0,0.24969781935214996,0.06435619294643402,0.17068004608154297,-439772.03369140625,-1009151.1535644531,-396.7707872390747,-81.04887008666992,-371.95892333984375,-849.7785758972168
3,2020-05-24,57695.0,152.0,52.0,50.0,0.2620617747306824,0.047646548599004745,0.17704488337039948,-371194.0288543701,-1007764.1296386719,-362.3816967010498,-69.19570446014404,-342.9452180862427,-774.5225715637207
4,2020-05-31,46569.0,126.0,53.0,41.0,0.27514100074768066,0.022755742073059082,0.18284228444099426,-313499.02153015137,-1006505.126953125,-331.0243606567383,-56.72903537750244,-316.08030796051025,-703.833703994751
5,2020-06-07,37788.0,102.0,42.0,39.0,0.2907562851905823,0.005812203511595726,0.18897917866706848,-266930.0317764282,-1005409.1644287109,-300.45716762542725,-44.103569984436035,-289.6324872970581,-634.1932153701782
6,2020-06-14,31219.0,89.0,34.0,34.0,0.3070732057094574,0.0024948036298155785,0.19662681221961975,-229142.02213287354,-1004524.1546630859,-270.68448066711426,-31.27971649169922,-263.5495901107788,-565.5137729644775
7,2020-06-21,26752.0,72.0,27.0,26.0,0.3226505219936371,0.002395144198089838,0.20432496070861816,-197923.01654815674,-1003789.1387939453,-241.7353868484497,-18.37613821029663,-237.82367706298828,-497.93519496917725
8,2020-06-28,22781.0,60.0,20.0,23.0,0.3387191891670227,0.002750411629676819,0.21139605343341827,-171171.00954055786,-1003154.1442871094,-213.5819435119629,-5.502845644950867,-212.4591827392578,-431.5439558029175
9,2020-07-05,20246.0,48.0,16.0,25.0,0.3566769063472748,0.0,0.2175329625606537,-148390.00701904297,-1002634.1247558594,-186.18829250335693,0.0,-187.4281883239746,-373.61648082733154
10,2020-07-12,18538.0,46.0,16.0,19.0,0.3775641620159149,0.0,0.22330676019191742,-128144.0019607544,-1002209.0911865234,-159.58080291748047,0.0,-162.69372701644897,-322.2745370864868
11,2020-07-19,17300.0,36.0,8.0,11.0,0.401839941740036,0.0,0.23003476858139038,-109606.0037612915,-1001843.1091308594,-133.83926153182983,0.0,-138.22392225265503,-272.0631980895996
12,2020-07-26,16770.0,32.0,11.0,15.0,0.4282401502132416,0.0,0.2390916794538498,-92305.99999427795,-1001511.0778808594,-109.07958745956421,0.0,-114.01828527450562,-223.09788465499878
13,2020-08-02,16853.0,28.0,10.0,11.0,0.45416828989982605,0.0,0.2520087957382202,-75536.00072860718,-1001224.0600585938,-85.40806174278259,0.0,-90.11995792388916,-175.52802801132202
14,2020-08-09,17882.0,29.0,7.0,13.0,0.4754721224308014,0.0,0.2703336179256439,-58683.00199508667,-1000910.0341796875,-62.86131739616394,0.0,-66.62076711654663,-129.48209524154663
15,2020-08-16,19294.0,37.0,14.0,6.0,0.482924222946167,0.0,0.2955402135848999,-40801.00059509277,-1000603.02734375,-41.346657276153564,0.0,-43.66083741188049,-85.00749707221985
16,2020-08-23,21507.0,27.0,9.0,10.0,0.48593375086784363,0.0,0.3168976604938507,-21506.99943304062,-1000317.9931640625,-20.523269474506378,0.0,-21.428579092025757,-41.95184916257858
