index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49452.0,99.0,41.0,55.0,0.8753693103790283,0.9001975655555725,0.8705255389213562,-605529.9758911133,-1010804.8248291016,-435.552978515625,-94.51013565063477,-403.7851333618164,-933.8482761383057
1,2020-05-10,111710.0,64.0,21.0,40.0,0.14986161887645721,0.1500900834798813,0.07721423357725143,-556077.9571533203,-1010082.8552246094,-413.05065155029297,-85.92427253723145,-384.3947172164917,-883.3697032928467
2,2020-05-17,69439.0,118.0,45.0,42.0,0.252361923456192,0.06508810073137283,0.17364013195037842,-444367.98095703125,-1009233.8562011719,-394.70605850219727,-80.33711433410645,-369.1250801086426,-844.1683387756348
3,2020-05-24,58494.0,160.0,58.0,37.0,0.26458650827407837,0.04912301152944565,0.17989814281463623,-374928.99894714355,-1007852.8594970703,-360.63232421875,-68.58453750610352,-340.36126136779785,-769.5782089233398
4,2020-05-31,48521.0,115.0,39.0,52.0,0.2772405743598938,0.024850895628333092,0.1856357455253601,-316435.00328063965,-1006607.8948974609,-329.60431575775146,-56.22495174407959,-313.7774705886841,-699.6068000793457
5,2020-06-07,39308.0,128.0,33.0,63.0,0.29209569096565247,0.006671954412013292,0.19144371151924133,-267914.0090942383,-1005497.8942871094,-299.35853481292725,-43.71922492980957,-287.6114845275879,-630.6893062591553
6,2020-06-14,32052.0,83.0,24.0,31.0,0.307632714509964,0.0026562397833913565,0.19847571849822998,-228606.0094833374,-1004643.8598632812,-269.8866844177246,-31.018476486206055,-261.80951595306396,-562.7147054672241
7,2020-06-21,26659.0,71.0,32.0,30.0,0.3225267827510834,0.002448756480589509,0.20556335151195526,-196554.0051460266,-1003914.8712158203,-241.20523929595947,-18.227100372314453,-236.35096549987793,-495.78333377838135
8,2020-06-28,23007.0,51.0,18.0,31.0,0.3379698097705841,0.0027891250792890787,0.21202993392944336,-169895.00522613525,-1003294.9066162109,-213.28270435333252,-5.45870840549469,-211.2309217453003,-429.9723529815674
9,2020-07-05,20403.0,58.0,23.0,28.0,0.3552822172641754,0.0,0.21763762831687927,-146888.00573349,-1002740.9362792969,-186.08733415603638,0.0,-186.42274141311646,-372.5100803375244
10,2020-07-12,18865.0,37.0,13.0,14.0,0.37543800473213196,0.0,0.22296474874019623,-126485.00204086304,-1002290.9545898438,-159.64646339416504,0.0,-161.8908405303955,-321.5372943878174
11,2020-07-19,17813.0,38.0,9.0,16.0,0.3987680673599243,0.0,0.22925156354904175,-107620.0008392334,-1001913.9862060547,-134.0382218360901,0.0,-137.6070499420166,-271.6452670097351
12,2020-07-26,16717.0,40.0,13.0,19.0,0.42387300729751587,0.0,0.23776115477085114,-89806.9977760315,-1001576.0040283203,-109.37317609786987,0.0,-113.57324123382568,-222.94641494750977
13,2020-08-02,16381.0,32.0,7.0,18.0,0.44804641604423523,0.0,0.24983224272727966,-73089.998960495,-1001252.9754638672,-85.74411869049072,0.0,-89.82970714569092,-175.57382941246033
14,2020-08-09,17252.0,29.0,18.0,12.0,0.4678187072277069,0.0,0.26694750785827637,-56708.99748802185,-1000951.0040283203,-63.16980719566345,0.0,-66.45923852920532,-129.62904810905457
15,2020-08-16,18817.0,36.0,14.0,12.0,0.4765309691429138,0.0,0.29077449440956116,-39456.9993019104,-1000662.0025634766,-41.551679372787476,0.0,-43.59099864959717,-85.14268040657043
16,2020-08-23,20640.0,31.0,8.0,15.0,0.48052677512168884,0.0,0.31299686431884766,-20640.000700950623,-1000335.9985351562,-20.604795217514038,0.0,-21.404530107975006,-42.009326219558716
