index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49617.0,97.0,37.0,39.0,0.8753693103790283,0.9001975655555725,0.8705255389213562,-627583.9805603027,-1011265.9454345703,-437.3903751373291,-95.13688087463379,-405.19580841064453,-937.7230167388916
1,2020-05-10,113625.0,67.0,22.0,41.0,0.14946243166923523,0.1498061865568161,0.07717502117156982,-577966.9761657715,-1010553.9703369141,-414.75157737731934,-86.48886680603027,-385.68572998046875,-886.926097869873
2,2020-05-17,71183.0,133.0,41.0,39.0,0.25075528025627136,0.06453871726989746,0.17231370508670807,-464341.97425842285,-1009665.9851074219,-396.29337787628174,-80.86173057556152,-370.3258991241455,-847.4809741973877
3,2020-05-24,60460.0,129.0,55.0,46.0,0.26303941011428833,0.04801312834024429,0.1785721480846405,-393158.98418426514,-1008294.9829101562,-361.99235916137695,-69.02692794799805,-341.38054847717285,-772.3998069763184
4,2020-05-31,49220.0,130.0,37.0,42.0,0.2760177552700043,0.023291951045393944,0.18442142009735107,-332698.98891448975,-1006946.9451904297,-330.7384729385376,-56.58095836639404,-314.6138668060303,-701.9332838058472
5,2020-06-07,40215.0,106.0,36.0,44.0,0.2914189100265503,0.006029191892594099,0.19061076641082764,-283478.9991378784,-1005810.9283447266,-300.2851724624634,-43.98276329040527,-288.27428817749023,-632.5422191619873
6,2020-06-14,33803.0,93.0,26.0,48.0,0.30744749307632446,0.002537216292694211,0.19831252098083496,-243264.00756835938,-1004872.8942871094,-270.63090801239014,-31.190860271453857,-262.311053276062,-564.1328001022339
7,2020-06-21,29006.0,66.0,24.0,30.0,0.3226318657398224,0.002408357337117195,0.2060365229845047,-209460.99758148193,-1004104.9194335938,-241.7999267578125,-18.32158088684082,-236.7157220840454,-496.8372058868408
8,2020-06-28,24850.0,69.0,18.0,32.0,0.33816805481910706,0.002754874061793089,0.21305279433727264,-180455.0051689148,-1003451.9195556641,-213.7596845626831,-5.485637187957764,-211.49146556854248,-430.73676109313965
9,2020-07-05,22246.0,50.0,21.0,25.0,0.35545918345451355,0.0,0.21903729438781738,-155605.00621795654,-1002910.9191894531,-186.4683747291565,0.0,-186.60799264907837,-373.07634830474854
10,2020-07-12,19946.0,46.0,11.0,15.0,0.3755931854248047,0.0,0.2245616465806961,-133359.0030670166,-1002475.8911132812,-159.94458198547363,0.0,-162.0242476463318,-321.9688081741333
11,2020-07-19,18517.0,39.0,19.0,26.0,0.3989188075065613,0.0,0.23090818524360657,-113413.00010681152,-1002048.8739013672,-134.26220417022705,0.0,-137.7044916152954,-271.9666814804077
12,2020-07-26,17688.0,49.0,8.0,20.0,0.42418670654296875,0.0,0.2394043505191803,-94896.00658416748,-1001680.908203125,-109.52901840209961,0.0,-113.6431097984314,-223.1721067428589
13,2020-08-02,17989.0,36.0,14.0,12.0,0.44879305362701416,0.0,0.2515057623386383,-77208.00638198853,-1001359.9395751953,-85.84193587303162,0.0,-89.87730741500854,-175.71923732757568
14,2020-08-09,18699.0,33.0,9.0,9.0,0.4689054489135742,0.0,0.2686575949192047,-59219.00272369385,-1001006.9274902344,-63.22923302650452,0.0,-66.49128198623657,-129.7205114364624
15,2020-08-16,19487.0,36.0,15.0,15.0,0.47681260108947754,0.0,0.2924221456050873,-40520.00045776367,-1000685.9588623047,-41.596779227256775,0.0,-43.6159610748291,-85.21273970603943
16,2020-08-23,21033.0,42.0,8.0,13.0,0.48101383447647095,0.0,0.3129854202270508,-21032.999455928802,-1000330.9631347656,-20.634089410305023,0.0,-21.426795423030853,-42.060886323451996
