index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48229.0,99.0,30.0,50.0,0.8753693103790283,0.9001975655555725,0.8705255389213562,-597009.9449157715,-1010820.9991455078,-437.90903091430664,-95.63386917114258,-409.06028747558594,-942.603178024292
1,2020-05-10,109683.0,73.0,20.0,38.0,0.1465749889612198,0.14740140736103058,0.0757012814283371,-548780.9658050537,-1010040.9698486328,-415.2379512786865,-86.96877479553223,-389.52159881591797,-891.7283248901367
2,2020-05-17,68463.0,121.0,45.0,29.0,0.24632327258586884,0.06382247060537338,0.165445014834404,-439097.9766845703,-1009137.9547119141,-396.68686389923096,-81.31114959716797,-374.1071939468384,-852.105188369751
3,2020-05-24,57209.0,152.0,51.0,45.0,0.25883936882019043,0.046525999903678894,0.17203781008720398,-370634.9849700928,-1007800.9796142578,-362.1449947357178,-69.4127607345581,-344.9635982513428,-776.5213108062744
4,2020-05-31,46730.0,125.0,38.0,48.0,0.27232030034065247,0.02123374119400978,0.1778721809387207,-313425.99391937256,-1006559.9822998047,-330.60810565948486,-56.904869079589844,-317.8943634033203,-705.407280921936
5,2020-06-07,37252.0,112.0,41.0,39.0,0.2886711061000824,0.005250753369182348,0.18413107097148895,-266696.0000991821,-1005503.9978027344,-299.87573623657227,-44.23171520233154,-291.25006198883057,-635.3574657440186
6,2020-06-14,31216.0,95.0,29.0,38.0,0.305852472782135,0.0023921760730445385,0.1920481026172638,-229444.00310516357,-1004618.9880371094,-269.9604272842407,-31.362504959106445,-264.9735689163208,-566.2964630126953
7,2020-06-21,26384.0,69.0,30.0,24.0,0.322312593460083,0.002362628234550357,0.2000863254070282,-198228.00159454346,-1003866.9586181641,-240.901517868042,-18.422975540161133,-239.06002044677734,-498.3844757080078
8,2020-06-28,23079.0,61.0,24.0,30.0,0.33932340145111084,0.002735575893893838,0.20747190713882446,-171844.0055847168,-1003317.9473876953,-212.67480850219727,-5.516645908355713,-213.5178565979004,-431.70926570892334
9,2020-07-05,20243.0,48.0,19.0,14.0,0.35821962356567383,0.0,0.2139783352613449,-148765.00368118286,-1002793.9605712891,-185.2473258972168,0.0,-188.32136392593384,-373.5686731338501
10,2020-07-12,18827.0,47.0,21.0,16.0,0.3799446225166321,0.0,0.22012777626514435,-128522.00269699097,-1002331.9244384766,-158.6451530456543,0.0,-163.4328842163086,-322.0780277252197
11,2020-07-19,17400.0,39.0,16.0,19.0,0.40501025319099426,0.0,0.2272028625011444,-109695.00541687012,-1001935.9588623047,-132.94777870178223,0.0,-138.82241249084473,-271.77019357681274
12,2020-07-26,16729.0,38.0,14.0,12.0,0.4322408139705658,0.0,0.23657959699630737,-92295.0029373169,-1001576.9958496094,-108.26791524887085,0.0,-114.48912620544434,-222.75705099105835
13,2020-08-02,17110.0,30.0,14.0,12.0,0.45906758308410645,0.0,0.24979019165039062,-75566.00570678711,-1001250.9918212891,-84.71046686172485,0.0,-90.47495722770691,-175.18543481826782
14,2020-08-09,18061.0,36.0,10.0,16.0,0.4811600148677826,0.0,0.268491268157959,-58456.00366592407,-1000939.0258789062,-62.31294870376587,0.0,-66.86993837356567,-129.18288946151733
15,2020-08-16,19276.0,33.0,14.0,10.0,0.4880114197731018,0.0,0.29417258501052856,-40395.00057697296,-1000644.9890136719,-40.98323583602905,0.0,-43.816423416137695,-84.79965806007385
16,2020-08-23,21119.0,24.0,18.0,16.0,0.4905664622783661,0.0,0.3150769770145416,-21119.000017642975,-1000325.0122070312,-20.35299241542816,0.0,-21.50500863790512,-41.858001351356506
