index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48473.0,95.0,29.0,50.0,0.8753693103790283,0.9001975655555725,0.8705255389213562,-594013.0233764648,-1010764.9993896484,-438.44780921936035,-95.81632614135742,-409.12041664123535,-943.3844947814941
1,2020-05-10,108827.0,84.0,29.0,35.0,0.14748039841651917,0.1481742560863495,0.0762266218662262,-545540.0466918945,-1010013.9617919922,-415.73076248168945,-87.13674545288086,-389.5453214645386,-892.4127388000488
2,2020-05-17,68429.0,112.0,45.0,27.0,0.24732817709445953,0.06387211382389069,0.16745714843273163,-436713.02795410156,-1009103.9276123047,-397.15704917907715,-81.47339820861816,-374.1081953048706,-852.7385330200195
3,2020-05-24,56765.0,155.0,45.0,45.0,0.2597701847553253,0.04662187770009041,0.17390666902065277,-368284.010887146,-1007770.9197998047,-362.579345703125,-69.55901622772217,-344.9428081512451,-777.0810985565186
4,2020-05-31,46138.0,120.0,43.0,51.0,0.2731180787086487,0.0213493462651968,0.17963629961013794,-311519.0029144287,-1006562.9577636719,-331.01534843444824,-57.02949523925781,-317.88251399993896,-705.9273290634155
5,2020-06-07,37253.0,111.0,41.0,35.0,0.2892945408821106,0.005291343666613102,0.1858423948287964,-265381.00242614746,-1005491.943359375,-300.2505302429199,-44.33204174041748,-291.2405252456665,-635.8230543136597
6,2020-06-14,30200.0,84.0,27.0,32.0,0.3062809705734253,0.00239896890707314,0.19370593130588531,-228128.00407409668,-1004610.9771728516,-270.29786109924316,-31.43594741821289,-264.96307849884033,-566.6968631744385
7,2020-06-21,25916.0,68.0,23.0,30.0,0.32258033752441406,0.002364607062190771,0.20164403319358826,-197927.99949645996,-1003899.9938964844,-241.192889213562,-18.467241525650024,-239.04471397399902,-498.7048387527466
8,2020-06-28,22501.0,59.0,18.0,22.0,0.3395151197910309,0.002736948663368821,0.20895756781101227,-172011.99531555176,-1003352.9663085938,-212.91067600250244,-5.530078411102295,-213.49282264709473,-431.93358421325684
9,2020-07-05,19976.0,43.0,15.0,13.0,0.3584773540496826,0.0,0.21542517840862274,-149510.99157333374,-1002865.9820556641,-185.42224168777466,0.0,-188.2829189300537,-373.70514392852783
10,2020-07-12,18506.0,54.0,12.0,12.0,0.3803822100162506,0.0,0.22160668671131134,-129534.99555587769,-1002417.9840087891,-158.75922441482544,0.0,-163.37844133377075,-322.1376585960388
11,2020-07-19,17211.0,43.0,19.0,15.0,0.4057283103466034,0.0,0.22880586981773376,-111028.99312973022,-1002034.9884033203,-133.00670385360718,0.0,-138.75102996826172,-271.7577266693115
12,2020-07-26,16875.0,32.0,13.0,15.0,0.4333333671092987,0.0,0.23842793703079224,-93817.99697875977,-1001688.0035400391,-108.2815408706665,0.0,-114.40238952636719,-222.68392324447632
13,2020-08-02,17249.0,32.0,11.0,11.0,0.4605817198753357,0.0,0.2520188093185425,-76942.99817085266,-1001360.0158691406,-84.69514846801758,0.0,-90.37909507751465,-175.07424116134644
14,2020-08-09,18150.0,48.0,11.0,15.0,0.4829391837120056,0.0,0.2711853086948395,-59693.99809837341,-1001015.0146484375,-62.288784980773926,0.0,-66.77624583244324,-129.0650224685669
15,2020-08-16,19641.0,39.0,11.0,13.0,0.48948100209236145,0.0,0.2972671687602997,-41543.99931430817,-1000680.9997558594,-40.967825055122375,0.0,-43.739479780197144,-84.70730423927307
16,2020-08-23,21903.0,44.0,13.0,7.0,0.49163681268692017,0.0,0.3181023895740509,-21902.99928188324,-1000369.0338134766,-20.3507199883461,0.0,-21.46136313676834,-41.81208461523056
