index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50327.01878356136,99.408907923409,33.96204775338052,50.61202792591414,0.9812662601470947,0.7340794801712036,0.9603903293609619,-6454836.273193359,-107151.08871459961,-117.20055341720581,-34.76409196853638,-159.29359197616577,-311.2582540512085
1,2020-05-10,209652.47061254503,72.90196265939974,24.891266833646007,35.6608464083271,0.9825804829597473,0.7832266688346863,0.9861466288566589,-6404508.972167969,-106379.41360473633,-96.48796319961548,-25.129573345184326,-141.04058742523193,-262.6581287384033
2,2020-05-17,737039.385982515,140.88791497253868,48.40255345005513,33.70978786177986,0.9412665367126465,0.7273851633071899,0.9636854529380798,-6194856.262207031,-105458.07838439941,-95.70944309234619,-21.79981231689453,-140.08452892303467,-257.59379625320435
3,2020-05-24,1780590.57841319,501.3171174826395,172.95653753087632,79.80688846779346,0.9165651798248291,0.537004828453064,0.7868591547012329,-5457817.077636719,-102550.2872467041,-94.38183307647705,-18.867619037628174,-139.38976526260376,-252.63921976089478
4,2020-05-31,1997140.4902791553,1574.6435363194284,545.0663643623001,257.8297128468005,0.43872958421707153,0.39513692259788513,0.5743424892425537,-3677226.2573242188,-92758.86535644531,-92.36918687820435,-15.710902214050293,-136.96335554122925,-245.0434398651123
5,2020-06-07,960045.4944823094,3094.498233224994,1074.8803600723252,626.2043762303101,0.16564995050430298,0.524944007396698,0.3192271292209625,-1680085.563659668,-69426.3744354248,-86.83319091796875,-12.479101419448853,-132.13955163955688,-231.45184993743896
6,2020-06-14,353688.69658706133,2950.8884355236837,1028.1751893526339,879.7482494931204,0.27235642075538635,0.5887463688850403,0.2119181752204895,-720040.0352478027,-39304.14915084839,-72.60409593582153,-9.00521993637085,-123.46967458724976,-205.0789976119995
7,2020-06-21,161790.514195989,1585.5427177765855,547.1664694298869,720.0194689013023,0.3280712366104126,0.5887463688850403,0.5660737156867981,-366351.318359375,-18752.39849090576,-52.944087982177734,-5.467582941055298,-109.67639684677124,-168.08807373046875
8,2020-06-28,87891.97633486756,679.2145286596015,228.77658235026547,413.82438131559206,0.8159559369087219,0.5805667638778687,0.5651493668556213,-204560.80436706543,-9263.898134231567,-33.723244071006775,-1.7065887153148651,-96.44191861152649,-131.87175035476685
9,2020-07-05,51512.61156891765,322.7263659443391,107.16261436971499,204.84513300071495,0.8496989011764526,0.0,0.5651493668556213,-116668.8323020935,-5093.860626220703,-20.523934066295624,0.0,-87.0434045791626,-107.56734251976013
10,2020-07-12,29186.150536887464,181.3388363865556,60.28763351191487,101.79215868628606,0.8672657608985901,0.0,0.5208031535148621,-65156.22138977051,-2923.3965277671814,-15.618385374546051,0.0,-77.4487853050232,-93.06717038154602
11,2020-07-19,16166.625288364907,107.26575878599503,35.815919367625014,53.6900242959172,0.885197639465332,0.0,0.4966675639152527,-35970.06797790527,-1654.9460589885712,-11.444760859012604,0.0,-67.33726859092712,-78.78202557563782
12,2020-07-26,8997.943050929822,61.79976733861658,20.674696984659175,29.628303595793287,0.9110885262489319,0.0,0.49522316455841064,-19803.4405708313,-912.6268327236176,-7.764656841754913,0.0,-56.36413097381592,-64.12878513336182
13,2020-08-02,5106.83250965592,34.76706090588799,11.6276557724571,16.55127661217874,0.9444984197616577,0.0,0.5059899687767029,-10805.49731850624,-490.9179359674454,-4.698818922042847,0.0,-45.02796232700348,-49.72678184509277
14,2020-08-09,2961.4141744777844,19.512871953643298,6.522504386677159,9.246519851591346,0.9728905558586121,0.0,0.5112364888191223,-5698.6648589372635,-254.40022349357605,-2.485744282603264,0.0,-33.7550550699234,-36.240801215171814
15,2020-08-16,1732.2234064157674,11.091104409913079,3.7085506455677275,5.184444462623445,0.9843423962593079,0.0,0.4994584321975708,-2737.2507378458977,-120.88767252862453,-1.1965648271143436,0.0,-22.661451995372772,-23.8580185174942
16,2020-08-23,1005.0272473048717,6.400075178737861,2.1422085263034703,2.93633982686495,0.9785516858100891,0.0,0.4765762686729431,-1005.0272569060326,-44.357869774103165,-0.5362965166568756,0.0,-11.518262326717377,-12.0545594394207
