index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50102.45870715911,99.408907923409,33.96204775338052,50.61202792591414,0.9795736074447632,0.7000850439071655,0.9644263982772827,-5488443.756103516,-91788.28239440918,-201.7685890197754,-42.69061088562012,-68.16128492355347,-312.62051582336426
1,2020-05-10,207301.4926272019,72.90291708189574,24.892533143374894,35.661129425641526,0.9858338236808777,0.7706984281539917,0.9875234961509705,-5438341.14074707,-91016.6072845459,-181.02476596832275,-32.85707712173462,-49.96564984321594,-263.84750604629517
2,2020-05-17,697769.7611640063,140.5234631009449,48.29812779366746,33.69525177864698,0.9531747698783875,0.566606879234314,0.8225468397140503,-5231039.810180664,-90096.27342224121,-180.26176691055298,-29.18517827987671,-49.10636842250824,-258.55331897735596
3,2020-05-24,1350353.341604191,494.29491961364585,170.5314099901201,79.26291759021015,0.49441179633140564,0.3852519989013672,0.5443031191825867,-4533269.882202148,-87212.37182617188,-179.193115234375,-25.341651439666748,-46.69496417045593,-251.22972965240479
4,2020-05-31,1126663.6190292335,1416.7986091182386,489.66220589433016,242.80273748945112,0.09563422203063965,0.5439305305480957,0.38351842761039734,-3182916.4505004883,-78042.45948791504,-172.18488454818726,-20.423269271850586,-39.67951834201813,-232.28766918182373
5,2020-06-07,607760.7774202144,2113.717741368678,733.2797877620334,501.2149132806647,0.08302391320466995,0.36958640813827515,0.4174906611442566,-2056252.8610229492,-60168.819427490234,-155.4681658744812,-16.260123252868652,-29.397103190422058,-201.1253786087036
6,2020-06-14,350957.2566911242,1685.08215345268,583.9627835899628,588.4685835289566,0.1585756540298462,0.3459155857563019,0.7244623899459839,-1448492.0501708984,-41887.01629638672,-133.3640694618225,-12.563841342926025,-18.085822463035583,-164.0137231349945
7,2020-06-21,258366.60129157468,1020.9474526269254,351.85164159768544,462.0320311594808,0.3330360949039459,0.3151514530181885,0.9485465288162231,-1097534.7518920898,-29744.315147399902,-111.31398677825928,-7.780325412750244,-9.396286308765411,-128.49058985710144
8,2020-06-28,205841.39063664092,656.1068332475603,226.21644867446292,306.6482062605753,0.535627007484436,0.32554498314857483,0.9437467455863953,-839168.1671142578,-22315.242290496826,-91.879141330719,-2.435479313135147,-5.855801701545715,-100.1704216003418
9,2020-07-05,163152.56054496372,495.0534824978222,171.72351207751154,206.53028357056476,0.5692669153213501,0.0,0.9547083377838135,-633326.8165588379,-17097.256183624268,-77.03717350959778,0.0,-4.796702787280083,-81.83386981487274
10,2020-07-12,127654.46052235962,403.46852599175554,140.6784024612194,151.38343822177393,0.6006124019622803,0.0,0.9621220827102661,-470174.2649078369,-12943.439483642578,-65.45629501342773,0.0,-3.764226660132408,-69.2205137014389
11,2020-07-19,99119.84264985516,327.4533186959444,114.55735401590772,117.59456685731855,0.6288586258888245,0.0,0.9675576686859131,-342519.80781555176,-9548.100233078003,-54.61620092391968,0.0,-2.9134629294276237,-57.5296550989151
12,2020-07-26,76724.79779821112,259.4634412290342,90.9567531259882,92.72325546324446,0.6511186361312866,0.0,0.9717811346054077,-243399.977684021,-6827.683448791504,-44.46449875831604,0.0,-2.1896857768297195,-46.65417730808258
13,2020-08-02,59225.20398141183,202.48021431264928,71.05204797532762,72.66072411618964,0.664749264717102,0.0,0.975848913192749,-166675.18615722656,-4691.2771463394165,-34.91088151931763,0.0,-1.561779249459505,-36.47265672683716
14,2020-08-09,45534.889035095184,156.88674965234148,55.07823762034329,56.455327110993494,0.6720995903015137,0.0,0.9811379909515381,-107449.98455047607,-3031.0845375061035,-25.788232684135437,0.0,-1.0159173049032688,-26.804148852825165
15,2020-08-16,34947.01489932735,121.05003575961622,42.50797422633765,43.61118038516529,0.6847671866416931,0.0,0.9874140024185181,-61915.09962081909,-1747.7017641067505,-16.90908968448639,0.0,-0.5623272620141506,-17.471415996551514
16,2020-08-23,26968.082421579267,93.07148150255038,32.68967750416824,33.5611076720606,0.7063499689102173,0.0,0.9915891289710999,-26968.082785606384,-759.3964040279388,-8.24831798672676,0.0,-0.2255181549116969,-8.47383588552475
