index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50647.61637556406,99.408907923409,33.96204775338052,50.61202792591414,0.9692689776420593,0.7439718246459961,0.9940442442893982,-6942386.627197266,-120327.7587890625,-42.94346868991852,-58.155808448791504,-149.81186389923096,-250.91112613677979
1,2020-05-10,206837.06101203864,72.95910293884477,24.91294379367731,35.66415726036504,0.9950874447822571,0.4951096475124359,0.9937599301338196,-6891738.8916015625,-119555.95970153809,-22.009827196598053,-48.57931613922119,-132.0379137992859,-202.6270294189453
2,2020-05-17,665883.3944113238,142.44116563793656,48.98566833043669,33.89771465276668,0.9973132014274597,0.20783895254135132,0.9439734816551208,-6684902.191162109,-118627.92015075684,-21.154384315013885,-43.699069023132324,-131.83685541152954,-196.69029235839844
3,2020-05-24,1364190.6743646797,498.7170717897856,172.5632496749664,80.28769055982326,0.6988251805305481,0.19112089276313782,0.599337100982666,-6019018.936157227,-115708.2748413086,-20.99761813879013,-35.92733144760132,-131.03058338165283,-187.95551776885986
4,2020-05-31,1517311.2254150868,1462.764240044148,508.44697330826466,248.88128558207322,0.8385993242263794,0.19112089276313782,0.591418445110321,-4654828.262329102,-106325.83618164062,-17.32618510723114,-27.684297561645508,-126.32278203964233,-171.33325695991516
5,2020-06-07,1323536.2014492953,2379.6098094770446,828.0437586303452,532.8387932205424,0.870172381401062,0.16972960531711578,0.5116658210754395,-3137517.1661376953,-87057.11364746094,-11.568810790777206,-21.187386512756348,-118.65705251693726,-151.41324162483215
6,2020-06-14,851698.8593214306,2637.6581553208352,916.7870846740004,722.282874548716,0.8925657868385315,0.15554451942443848,0.5207493901252747,-1813981.056213379,-62703.18031311035,-8.528569340705872,-15.590506792068481,-111.41825914382935,-135.53733229637146
7,2020-06-21,475566.10065700056,2206.4254077448313,765.2200889567887,721.3799640034547,0.9157036542892456,0.15237008035182953,0.533958911895752,-962282.1807861328,-39704.270362854004,-5.830904841423035,-9.70639705657959,-103.0752182006836,-118.61251831054688
8,2020-06-28,245126.77999660574,1483.91075927817,513.1973852426243,570.0152230758997,0.9606067538261414,0.15361182391643524,0.5480473637580872,-486716.07971191406,-22777.66704559326,-3.294401988387108,-3.06493878364563,-93.89041066169739,-100.24975061416626
9,2020-07-05,122251.19187115578,871.9458732259878,300.2968284843408,381.49160732427015,0.9937286376953125,0.0,0.5576454997062683,-241589.30778503418,-12257.251739501953,-1.4115303754806519,0.0,-84.10171866416931,-85.51324903964996
10,2020-07-12,61037.45204683173,475.2249098144555,162.8784201970997,228.4955802926753,0.9981694221496582,0.0,0.564125657081604,-119338.13095092773,-6344.914436340332,-0.6329639814794064,0.0,-74.0296721458435,-74.6626353263855
11,2020-07-19,30154.298239841813,248.47995317217965,84.66863923298483,127.36765172748079,0.9982274174690247,0.0,0.5678185820579529,-58300.68588256836,-3202.4723291397095,-0.4934330936521292,0.0,-63.84925842285156,-64.3426913022995
12,2020-07-26,14824.584169747348,126.93251883602036,42.96661212168711,67.79203702240224,0.9981264472007751,0.0,0.5649211406707764,-28146.392107009888,-1583.3017230033875,-0.43510785326361656,0.0,-53.64001393318176,-54.07512009143829
13,2020-08-02,7253.004422580256,63.955685127463966,21.49565672900083,35.02109911008417,0.9979871511459351,0.0,0.5550596117973328,-13321.807980537415,-763.9715820550919,-0.376012222841382,0.0,-43.37562024593353,-43.75163286924362
14,2020-08-09,3530.160746764239,31.948294637476586,10.656404150683045,17.737554976833067,0.9975516200065613,0.0,0.5430323481559753,-6068.804115056992,-353.85116934776306,-0.31285122968256474,0.0,-32.93441832065582,-33.24727088212967
15,2020-08-16,1711.5348991372775,15.855128813652966,5.245105613239801,8.860229585329705,0.996548593044281,0.0,0.5341119766235352,-2538.643218576908,-150.09653754532337,-0.24091729428619146,0.0,-22.217532992362976,-22.4584499001503
16,2020-08-23,827.1083108442654,7.82783689433048,2.5667498534077082,4.380179988814678,0.994115948677063,0.0,0.5216055512428284,-827.1083235740662,-49.47434179484844,-0.14680169988423586,0.0,-11.235533654689789,-11.382336169481277
