index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31165.0,86.0,37.0,51.0,0.5887808203697205,0.09415238350629807,0.15408724546432495,-376661.0383987427,-7405.9998989105225,-632.0362567901611,-102.110595703125,-254.33406829833984,-988.4809684753418
1,2020-05-10,30926.0,61.0,17.0,46.0,0.030066082254052162,0.06115848943591118,0.06528449803590775,-345496.0346221924,-6717.0000076293945,-604.1071891784668,-88.73394012451172,-224.61557388305664,-917.4567604064941
2,2020-05-17,17633.0,53.0,23.0,30.0,0.16336630284786224,0.04657186195254326,0.2883344292640686,-314570.0454711914,-6116.999983787537,-575.9322643280029,-75.99289894104004,-194.86517906188965,-846.7903804779053
3,2020-05-24,17211.0,58.0,19.0,25.0,0.20765188336372375,0.20216715335845947,0.5716952681541443,-296937.0365142822,-5595.999956130981,-536.2115383148193,-62.953453063964844,-166.63718223571777,-765.802173614502
4,2020-05-31,20760.0,50.0,23.0,22.0,0.1737542450428009,0.13872069120407104,0.6182281374931335,-279726.0284423828,-5189.999938011169,-500.7498264312744,-50.739850997924805,-146.80262804031372,-698.2923030853271
5,2020-06-07,22475.0,35.0,15.0,20.0,0.07747121155261993,0.14857716858386993,0.6383236646652222,-258966.01676940918,-4866.000115871429,-465.8924102783203,-39.445743560791016,-133.16359519958496,-638.501787185669
6,2020-06-14,22848.0,40.0,18.0,20.0,0.07305337488651276,0.15195630490779877,0.6553192734718323,-236491.0125732422,-4516.000151634216,-428.5684108734131,-27.75970220565796,-120.75244188308716,-577.0806169509888
7,2020-06-21,23899.0,41.0,13.0,13.0,0.07042472809553146,0.15999208390712738,0.6677711606025696,-213643.0025100708,-4111.0000014305115,-388.90178203582764,-16.22981905937195,-109.01082754135132,-514.1424751281738
8,2020-06-28,24519.0,44.0,19.0,13.0,0.06958303600549698,0.1699269413948059,0.6759965419769287,-189744.00758743286,-3677.999973297119,-349.220609664917,-4.834537208080292,-97.81265258789062,-451.86784744262695
9,2020-07-05,24366.0,57.0,11.0,8.0,0.07023748010396957,0.0,0.6803978085517883,-165225.0051498413,-3258.9998841285706,-309.60991382598877,0.0,-87.01109886169434,-396.621036529541
10,2020-07-12,23556.0,46.0,11.0,18.0,0.07181667536497116,0.0,0.681740939617157,-140859.00783538818,-2852.9998660087585,-270.141863822937,0.0,-76.46974325180054,-346.6116142272949
11,2020-07-19,22551.0,56.0,14.0,10.0,0.0738779827952385,0.0,0.6807603240013123,-117303.00188064575,-2407.9999327659607,-230.86552619934082,0.0,-66.071617603302,-296.9371461868286
12,2020-07-26,21899.0,60.0,22.0,15.0,0.07587727159261703,0.0,0.676878035068512,-94752.00176239014,-1962.9999995231628,-191.80564880371094,0.0,-55.724865198135376,-247.53051280975342
13,2020-08-02,20673.0,39.0,15.0,14.0,0.07792676240205765,0.0,0.6680208444595337,-72852.99897193909,-1511.9999647140503,-152.9672384262085,0.0,-45.344626903533936,-198.311870098114
14,2020-08-09,18907.0,47.0,16.0,13.0,0.08078276365995407,0.0,0.6502652764320374,-52179.99815940857,-1094.0000414848328,-114.3425464630127,0.0,-34.80801582336426,-149.150573015213
15,2020-08-16,17432.0,42.0,10.0,12.0,0.0856892541050911,0.0,0.6168155074119568,-33272.99952507019,-696.0000097751617,-75.93526840209961,0.0,-23.90029728412628,-99.83557462692261
16,2020-08-23,15841.0,32.0,13.0,14.0,0.09378913044929504,0.0,0.6168155074119568,-15840.999782085419,-307.0000000298023,-37.78906166553497,0.0,-12.24404200911522,-50.033106207847595
