index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,29784.0,94.0,30.0,50.0,0.5887808203697205,0.09415238350629807,0.15408724546432495,-354942.0356750488,-7027.999758720398,-636.3385200500488,-102.64245986938477,-253.204083442688,-992.1849918365479
1,2020-05-10,30235.0,70.0,20.0,31.0,0.03015315532684326,0.0605127327144146,0.06439924985170364,-325158.0238342285,-6284.999847412109,-608.2959651947021,-89.21393394470215,-223.3736753463745,-920.8835506439209
2,2020-05-17,17126.0,72.0,19.0,19.0,0.16486632823944092,0.046073369681835175,0.2886451482772827,-294923.0194091797,-5715.000033378601,-580.0021171569824,-76.41570091247559,-193.4931516647339,-849.9110126495361
3,2020-05-24,16668.0,52.0,17.0,15.0,0.2077307552099228,0.20127829909324646,0.5759665966033936,-277797.0314025879,-5199.000239372253,-540.1385307312012,-63.31181526184082,-165.1387095451355,-768.5890960693359
4,2020-05-31,20108.0,34.0,11.0,20.0,0.16999952495098114,0.1371898055076599,0.6242982149124146,-261129.02164459229,-4795.00025510788,-504.5581817626953,-51.03468894958496,-145.28895616531372,-700.881814956665
5,2020-06-07,21972.0,34.0,16.0,15.0,0.07264915853738785,0.14883913099765778,0.644511878490448,-241021.0132598877,-4475.000202655792,-469.47574615478516,-39.67261075973511,-131.76088333129883,-640.9092092514038
6,2020-06-14,22249.0,37.0,18.0,13.0,0.07004769146442413,0.1515100747346878,0.6622785329818726,-219049.00074005127,-4139.000177383423,-431.79759979248047,-27.91973114013672,-119.5004940032959,-579.2178010940552
7,2020-06-21,23128.0,40.0,20.0,12.0,0.06837664544582367,0.15899653732776642,0.6742843389511108,-196800.0054359436,-3774.000108242035,-391.76955223083496,-16.331806182861328,-107.92379379272461,-516.025128364563
8,2020-06-28,23540.0,38.0,19.0,16.0,0.06816061586141586,0.16887277364730835,0.6817892789840698,-173672.0085144043,-3364.0000224113464,-351.7859935760498,-4.8667973279953,-96.89947366714478,-453.5522747039795
9,2020-07-05,22073.0,40.0,13.0,14.0,0.06922066956758499,0.0,0.6855179667472839,-150132.01236724854,-2982.0001125335693,-311.90192699432373,0.0,-86.25239133834839,-398.1543159484863
10,2020-07-12,20820.0,36.0,15.0,16.0,0.07108544558286667,0.0,0.6863573789596558,-128059.00573730469,-2567.000091075897,-272.17183113098145,0.0,-75.8397102355957,-348.0115342140198
11,2020-07-19,19852.0,46.0,21.0,12.0,0.0733700841665268,0.0,0.6850842833518982,-107239.0079498291,-2131.0000121593475,-232.63320922851562,0.0,-65.54616093635559,-298.1793522834778
12,2020-07-26,19527.0,42.0,11.0,21.0,0.07540444284677505,0.0,0.6811625361442566,-87387.00151443481,-1755.0000548362732,-193.30496788024902,0.0,-55.28525710105896,-248.5902214050293
13,2020-08-02,18706.0,36.0,8.0,14.0,0.07724971324205399,0.0,0.6725190877914429,-67860.0013256073,-1379.999965429306,-154.18975353240967,0.0,-44.979703426361084,-199.1694688796997
14,2020-08-09,17727.0,41.0,9.0,14.0,0.07990990579128265,0.0,0.6553012132644653,-49154.00147438049,-1000.9999573230743,-115.27477502822876,0.0,-34.51513648033142,-149.78991508483887
15,2020-08-16,16311.0,43.0,9.0,9.0,0.08481278270483017,0.0,0.6231756806373596,-31427.001953125,-637.9999965429306,-76.56117677688599,0.0,-23.685239255428314,-100.2464246749878
16,2020-08-23,15116.0,34.0,7.0,15.0,0.09329459071159363,0.0,0.6231756806373596,-15116.000175476074,-307.0000000298023,-38.09997737407684,0.0,-12.12744265794754,-50.2274215221405
