index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31361.0,89.0,56.0,55.0,0.5887808203697205,0.09415238350629807,0.15408724546432495,-368354.9642562866,-7391.000390052795,-630.1976203918457,-101.60144805908203,-253.78587245941162,-985.5850410461426
1,2020-05-10,31305.0,67.0,29.0,29.0,0.030107324942946434,0.06053789332509041,0.06305384635925293,-336993.95656585693,-6565.000414848328,-602.3898124694824,-88.29176902770996,-224.19774532318115,-914.8794364929199
2,2020-05-17,17284.0,60.0,25.0,32.0,0.16491512954235077,0.04684068635106087,0.28612518310546875,-305688.9533996582,-5962.000489234924,-574.3399143218994,-75.61014175415039,-194.5481777191162,-844.4982719421387
3,2020-05-24,17516.0,41.0,20.0,17.0,0.20808713138103485,0.20182503759860992,0.5709626078605652,-288404.9654006958,-5413.000583648682,-534.8212242126465,-62.63092517852783,-166.3702368736267,-763.8224029541016
4,2020-05-31,21291.0,33.0,10.0,23.0,0.1724930852651596,0.13865892589092255,0.6179955005645752,-270888.97228240967,-5025.00057220459,-499.5603561401367,-50.47616004943848,-146.56970500946045,-696.6062450408936
5,2020-06-07,23343.0,28.0,12.0,10.0,0.07519294321537018,0.14956042170524597,0.6389613747596741,-249597.97859191895,-4704.000353813171,-464.8456573486328,-39.233338832855225,-132.97436237335205,-637.0533514022827
6,2020-06-14,23616.0,50.0,21.0,16.0,0.0715714544057846,0.15213339030742645,0.6564107537269592,-226254.9877166748,-4318.000376224518,-427.6204586029053,-27.61066436767578,-120.62485218048096,-575.8559846878052
7,2020-06-21,24401.0,35.0,11.0,17.0,0.06935955584049225,0.15980812907218933,0.668708324432373,-202638.98372650146,-3946.000337600708,-388.0586862564087,-16.14857316017151,-108.96626710891724,-513.1735324859619
8,2020-06-28,24278.0,41.0,17.0,14.0,0.06877035647630692,0.16969764232635498,0.6765732169151306,-178237.98656463623,-3508.000373840332,-348.51465225219727,-4.811331331729889,-97.85609841346741,-451.18210315704346
9,2020-07-05,23264.0,39.0,13.0,14.0,0.06956510990858078,0.0,0.680531919002533,-153959.9895477295,-3098.0002880096436,-309.055233001709,0.0,-87.13251948356628,-396.1877632141113
10,2020-07-12,21925.0,45.0,19.0,25.0,0.07124339044094086,0.0,0.68140709400177,-130695.9867477417,-2650.0001549720764,-269.7417974472046,0.0,-76.6535997390747,-346.39538526535034
11,2020-07-19,21177.0,49.0,19.0,10.0,0.07325758039951324,0.0,0.6799397468566895,-108770.9903717041,-2221.0000455379486,-230.6140899658203,0.0,-66.29945635795593,-296.91354274749756
12,2020-07-26,20189.0,50.0,11.0,10.0,0.07492735981941223,0.0,0.6755433082580566,-87593.99652481079,-1816.0000443458557,-191.69299602508545,0.0,-55.97830414772034,-247.6712965965271
13,2020-08-02,18956.0,41.0,11.0,13.0,0.07620938122272491,0.0,0.6660451292991638,-67404.9973487854,-1416.9999957084656,-152.97492742538452,0.0,-45.605072379112244,-198.5800051689148
14,2020-08-09,17921.0,47.0,12.0,11.0,0.07787913084030151,0.0,0.6472384929656982,-48449.00071620941,-1032.0000350475311,-114.43660259246826,0.0,-35.05468666553497,-149.4912886619568
15,2020-08-16,16245.0,44.0,13.0,8.0,0.08107538521289825,0.0,0.6118488311767578,-30527.999997138977,-676.9999861717224,-76.06977224349976,0.0,-24.106645584106445,-100.1764190196991
16,2020-08-23,14283.0,39.0,11.0,12.0,0.08701957017183304,0.0,0.6118488311767578,-14282.99993276596,-331.9999948143959,-37.900522351264954,0.0,-12.365590780973434,-50.26611506938934
