index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,30413.0,95.0,33.0,49.0,0.5887808203697205,0.09415238350629807,0.15408724546432495,-373101.01985931396,-7351.999282836914,-635.374116897583,-102.65229225158691,-252.75061130523682,-990.7770252227783
1,2020-05-10,30753.0,74.0,24.0,29.0,0.030160322785377502,0.060461483895778656,0.06431781500577927,-342688.0121231079,-6603.999137878418,-607.3301315307617,-89.21716690063477,-222.91100025177002,-919.4583320617676
2,2020-05-17,17171.0,56.0,23.0,36.0,0.16500826179981232,0.04605083912611008,0.28860077261924744,-311935.019493103,-6029.999256134033,-579.0389537811279,-76.41504764556885,-193.0237889289856,-848.4778118133545
3,2020-05-24,16873.0,54.0,13.0,26.0,0.207766592502594,0.2011902779340744,0.5763090252876282,-294764.01805877686,-5499.999523162842,-539.183235168457,-63.30784797668457,-164.66307640075684,-767.1541786193848
4,2020-05-31,20636.0,31.0,11.0,22.0,0.1695672571659088,0.13705061376094818,0.6248637437820435,-277891.0160064697,-5105.999708175659,-503.61223220825195,-51.027445793151855,-144.81464624404907,-699.4543647766113
5,2020-06-07,22826.0,41.0,7.0,14.0,0.0719723105430603,0.14905443787574768,0.645405650138855,-257255.00583648682,-4769.999980926514,-468.5296058654785,-39.66195106506348,-131.30007982254028,-639.4916725158691
6,2020-06-14,23211.0,46.0,17.0,6.0,0.06959115713834763,0.15145738422870636,0.663272500038147,-234429.0018081665,-4417.999982833862,-430.8413028717041,-27.909655570983887,-119.06404495239258,-577.8150272369385
7,2020-06-21,24556.0,43.0,16.0,16.0,0.06805095821619034,0.15891772508621216,0.6752417683601379,-211217.999458313,-4016.999900341034,-390.8082962036133,-16.32473349571228,-107.52081871032715,-514.6538543701172
8,2020-06-28,24483.0,29.0,12.0,15.0,0.0679258406162262,0.16875363886356354,0.6826107501983643,-186662.00637817383,-3628.999888896942,-350.8364677429199,-4.864131212234497,-96.53363227844238,-452.2342586517334
9,2020-07-05,23764.0,59.0,12.0,16.0,0.06907995790243149,0.0,0.6861935257911682,-162179.0051460266,-3222.000002861023,-310.9764099121094,0.0,-85.92289686203003,-396.89934253692627
10,2020-07-12,23150.0,50.0,18.0,10.0,0.07107590138912201,0.0,0.6868900060653687,-138415.00282287598,-2779.0001034736633,-271.28400802612305,0.0,-75.54423809051514,-346.8282723426819
11,2020-07-19,21776.0,41.0,11.0,16.0,0.07350893318653107,0.0,0.6854926347732544,-115264.9998664856,-2344.0000414848328,-231.8009376525879,0.0,-65.28326272964478,-297.0842170715332
12,2020-07-26,21032.0,49.0,14.0,15.0,0.07597804069519043,0.0,0.681485652923584,-93489.00318145752,-1894.0000236034393,-192.54708290100098,0.0,-55.05397319793701,-247.60106563568115
13,2020-08-02,19950.0,38.0,14.0,15.0,0.07842391729354858,0.0,0.6729134321212769,-72457.00359344482,-1488.0000054836273,-153.52752208709717,0.0,-44.779640436172485,-198.30717086791992
14,2020-08-09,18749.0,44.0,7.0,14.0,0.08157864958047867,0.0,0.6560075283050537,-52507.00116157532,-1115.9999668598175,-114.73596096038818,0.0,-34.3478262424469,-149.0837860107422
15,2020-08-16,17599.0,41.0,15.0,16.0,0.08692310750484467,0.0,0.6243225932121277,-33757.999539375305,-733.9999824762344,-76.17661356925964,0.0,-23.559296131134033,-99.7359037399292
16,2020-08-23,16159.0,34.0,5.0,8.0,0.09569795429706573,0.0,0.6243225932121277,-16158.999502658844,-370.9999844431877,-37.897151708602905,0.0,-12.058565020561218,-49.955713748931885
