index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31015.0,96.0,26.0,46.0,0.5887808203697205,0.09415238350629807,0.15408724546432495,-372491.0020828247,-7373.000383377075,-635.8131408691406,-102.6460075378418,-252.32412815093994,-990.7832908630371
1,2020-05-10,31590.0,68.0,24.0,45.0,0.030180778354406357,0.060316044837236404,0.0640738382935524,-341476.0112762451,-6610.000133514404,-607.7464580535889,-89.2084789276123,-222.46623039245605,-919.4211673736572
2,2020-05-17,17661.0,72.0,26.0,23.0,0.1655063033103943,0.04598872363567352,0.2883830666542053,-309886.0025405884,-6011.000275611877,-579.4376850128174,-76.40474319458008,-192.5615906715393,-848.4039974212646
3,2020-05-24,17349.0,56.0,14.0,28.0,0.20795202255249023,0.20089232921600342,0.577476441860199,-292225.0032424927,-5454.000234603882,-539.5687103271484,-63.296756744384766,-164.1821026802063,-767.0475769042969
4,2020-05-31,20903.0,35.0,11.0,20.0,0.1681608408689499,0.13653747737407684,0.6265315413475037,-274875.9984970093,-5108.000040054321,-503.9970397949219,-51.01630210876465,-144.34022903442383,-699.3535566329956
5,2020-06-07,23140.0,26.0,11.0,12.0,0.07039371132850647,0.149190291762352,0.646751344203949,-253973.00720214844,-4787.000119686127,-468.88036727905273,-39.648258686065674,-130.86912631988525,-639.3977308273315
6,2020-06-14,23322.0,34.0,5.0,15.0,0.06862341612577438,0.15140318870544434,0.6648859977722168,-230833.00590515137,-4447.000026702881,-431.1154365539551,-27.896182537078857,-118.68224143981934,-577.6938772201538
7,2020-06-21,24471.0,40.0,11.0,12.0,0.06739950180053711,0.15870420634746552,0.6767574548721313,-207510.99586486816,-4031.0001373291016,-391.01099967956543,-16.317713260650635,-107.185959815979,-514.5147228240967
8,2020-06-28,24561.0,45.0,12.0,12.0,0.06748219579458237,0.16854509711265564,0.6839404702186584,-183039.9990081787,-3616.9999837875366,-350.9880065917969,-4.862149953842163,-96.24930024147034,-452.0995044708252
9,2020-07-05,23189.0,40.0,13.0,14.0,0.06878006458282471,0.0,0.6873242259025574,-158478.99913787842,-3210.9999656677246,-311.0888957977295,0.0,-85.6845498085022,-396.7734718322754
10,2020-07-12,22382.0,56.0,18.0,23.0,0.07093545794487,0.0,0.6878503561019897,-135290.00282287598,-2732.9999208450317,-271.36361598968506,0.0,-75.34486055374146,-346.70849561691284
11,2020-07-19,21427.0,46.0,21.0,21.0,0.07357102632522583,0.0,0.6863288879394531,-112908.0057144165,-2283.0000519752502,-231.84938430786133,0.0,-65.11555910110474,-296.964955329895
12,2020-07-26,20743.0,47.0,13.0,18.0,0.07622633874416351,0.0,0.6822800636291504,-91481.00018501282,-1849.0000069141388,-192.56983995437622,0.0,-54.91228699684143,-247.48214721679688
13,2020-08-02,19628.0,37.0,11.0,12.0,0.0787980854511261,0.0,0.6737738251686096,-70737.99967765808,-1464.0000462532043,-153.53116989135742,0.0,-44.66025233268738,-198.19142818450928
14,2020-08-09,18222.0,37.0,11.0,17.0,0.08229760080575943,0.0,0.6570892930030823,-51109.99941825867,-1062.999963760376,-114.72569704055786,0.0,-34.25024449825287,-148.9759397506714
15,2020-08-16,16986.0,47.0,8.0,13.0,0.08802695572376251,0.0,0.6258446574211121,-32888.00120353699,-674.000009894371,-76.15775465965271,0.0,-23.48642647266388,-99.64418292045593
16,2020-08-23,15902.0,37.0,12.0,19.0,0.0972103476524353,0.0,0.6258446574211121,-15902.000665664673,-298.99999499320984,-37.88034915924072,0.0,-12.018653005361557,-49.899001121520996
