index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31256.0,98.0,31.0,39.0,0.5887808203697205,0.09415238350629807,0.15408724546432495,-376413.05923461914,-7398.999929428101,-630.4751396179199,-101.85993194580078,-254.43346500396729,-986.768388748169
1,2020-05-10,31434.0,64.0,26.0,34.0,0.030084410682320595,0.060811422765254974,0.06404098868370056,-345157.0510864258,-6633.999943733215,-602.6143074035645,-88.51624488830566,-224.78551864624023,-915.9159278869629
2,2020-05-17,17583.0,60.0,18.0,22.0,0.16419671475887299,0.04670469090342522,0.28717750310897827,-313723.0396270752,-6039.999723434448,-574.5100021362305,-75.80452919006348,-195.08970975875854,-845.4041290283203
3,2020-05-24,17598.0,59.0,16.0,27.0,0.20781496167182922,0.20202188193798065,0.571118175983429,-296140.0270462036,-5524.999499320984,-534.9043846130371,-62.794833183288574,-166.89025163650513,-764.5893859863281
4,2020-05-31,20951.0,38.0,16.0,13.0,0.1732034534215927,0.13872791826725006,0.6172363758087158,-278542.01793670654,-5151.999592781067,-499.5567321777344,-50.610857009887695,-147.07446098327637,-697.2419929504395
5,2020-06-07,22510.0,35.0,11.0,16.0,0.07736906409263611,0.1489536017179489,0.6369435787200928,-257591.00914001465,-4829.999804496765,-464.78357315063477,-39.3422269821167,-133.4447145462036,-637.570481300354
6,2020-06-14,23534.0,28.0,13.0,12.0,0.07303338497877121,0.15217769145965576,0.6539965867996216,-235081.00509643555,-4509.999752044678,-427.5420665740967,-27.68629789352417,-121.02663516998291,-576.2549686431885
7,2020-06-21,25021.0,39.0,17.0,12.0,0.07042381167411804,0.16012869775295258,0.6664822101593018,-211546.99325561523,-4122.999906539917,-387.9812479019165,-16.187714338302612,-109.27071571350098,-513.4396934509277
8,2020-06-28,25253.0,38.0,17.0,16.0,0.06955157220363617,0.17001225054264069,0.6747365593910217,-186525.9885787964,-3702.9999494552612,-348.41535091400146,-4.821979999542236,-98.06057810783386,-451.2979316711426
9,2020-07-05,24602.0,48.0,15.0,12.0,0.07013992965221405,0.0,0.6791532039642334,-161272.99070358276,-3271.999955177307,-308.9245319366455,0.0,-87.24855780601501,-396.1731290817261
10,2020-07-12,23093.0,59.0,15.0,25.0,0.07166741043329239,0.0,0.6804730892181396,-136670.99475860596,-2813.9999508857727,-269.57740783691406,0.0,-76.69793963432312,-346.275372505188
11,2020-07-19,22429.0,52.0,14.0,16.0,0.07374483346939087,0.0,0.6794002056121826,-113577.99768447876,-2311.999946832657,-230.4159164428711,0.0,-66.28949642181396,-296.705424785614
12,2020-07-26,21133.0,52.0,10.0,13.0,0.0757049024105072,0.0,0.6753599643707275,-91149.00231361389,-1862.9999458789825,-191.46721363067627,0.0,-55.930185317993164,-247.3974108695984
13,2020-08-02,20047.0,48.0,14.0,19.0,0.07760818302631378,0.0,0.6662498712539673,-70016.0026550293,-1415.9999787807465,-152.73441076278687,0.0,-45.53290605545044,-198.26732397079468
14,2020-08-09,18470.0,33.0,18.0,6.0,0.07999782264232635,0.0,0.6480297446250916,-49968.99962425232,-1028.9999842643738,-114.20645713806152,0.0,-34.97225344181061,-149.17871475219727
15,2020-08-16,16542.0,34.0,13.0,18.0,0.08413216471672058,0.0,0.6136229038238525,-31498.998403549194,-653.9999693632126,-75.87988376617432,0.0,-24.029704928398132,-99.90959286689758
16,2020-08-23,14957.0,32.0,12.0,11.0,0.09107466042041779,0.0,0.6136229038238525,-14957.000315189362,-308.99999663233757,-37.78440058231354,0.0,-12.317764014005661,-50.10216772556305
