index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,30006.0,100.0,25.0,35.0,0.5887808203697205,0.09415238350629807,0.15408724546432495,-360110.0206375122,-1007001.1901855469,-634.1418743133545,-102.35506057739258,-254.18832302093506,-990.6851863861084
1,2020-05-10,30152.0,74.0,20.0,36.0,0.030095618218183517,0.06093199551105499,0.06498834490776062,-330104.01725769043,-1006294.1741943359,-606.1749458312988,-88.95487785339355,-224.42796230316162,-919.5577239990234
2,2020-05-17,17067.0,63.0,24.0,13.0,0.16392190754413605,0.04638464003801346,0.2884514331817627,-299952.00634002686,-1005700.1495361328,-577.9558658599854,-76.18766784667969,-194.62560415267944,-848.769121170044
3,2020-05-24,16978.0,52.0,16.0,21.0,0.20773905515670776,0.20179219543933868,0.5735087990760803,-282885.0030899048,-1005157.1655273438,-538.18039894104,-63.119049072265625,-166.3461446762085,-767.6455593109131
4,2020-05-31,20768.0,40.0,9.0,17.0,0.17207372188568115,0.13803356885910034,0.6206725239753723,-265907.0014953613,-1004787.1398925781,-502.67295837402344,-50.87668418884277,-146.50514125823975,-700.0547504425049
5,2020-06-07,22362.0,26.0,12.0,12.0,0.07567746937274933,0.14834345877170563,0.6398963332176208,-245139.0027999878,-1004511.1083984375,-467.72632598876953,-39.5511531829834,-132.91174173355103,-640.1892185211182
6,2020-06-14,22776.0,37.0,9.0,17.0,0.07202396541833878,0.15194319188594818,0.6573033332824707,-222777.00901031494,-1004151.0772705078,-430.263090133667,-27.83217430114746,-120.54797410964966,-578.6432504653931
7,2020-06-21,23719.0,38.0,17.0,6.0,0.06975267827510834,0.15971161425113678,0.6696581244468689,-200001.00135803223,-1003773.0407714844,-390.4642581939697,-16.273791790008545,-108.84345769882202,-515.5815124511719
8,2020-06-28,23696.0,40.0,10.0,13.0,0.06911321729421616,0.16954180598258972,0.6776732206344604,-176282.000541687,-1003394.0124511719,-350.67591667175293,-4.84869658946991,-97.68952131271362,-453.2141447067261
9,2020-07-05,23013.0,44.0,15.0,15.0,0.0698712170124054,0.0,0.6819055676460266,-152585.99519729614,-1002976.9897460938,-310.9649658203125,0.0,-86.92644834518433,-397.8914165496826
10,2020-07-12,21938.0,46.0,17.0,11.0,0.0714683085680008,0.0,0.6831411123275757,-129572.99947738647,-1002576.9805908203,-271.39737606048584,0.0,-76.41575336456299,-347.8131580352783
11,2020-07-19,20653.0,43.0,10.0,16.0,0.0734681785106659,0.0,0.6821191906929016,-107634.99736785889,-1002140.9606933594,-232.0140838623047,0.0,-66.04084968566895,-298.054940700531
12,2020-07-26,19553.0,33.0,15.0,18.0,0.07522700726985931,0.0,0.6782530546188354,-86981.99391365051,-1001737.9760742188,-192.83523559570312,0.0,-55.711400508880615,-248.54664087295532
13,2020-08-02,18724.0,40.0,8.0,12.0,0.0766100361943245,0.0,0.6694067716598511,-67428.99417877197,-1001375.9613037109,-153.85723114013672,0.0,-45.343878865242004,-199.20111894607544
14,2020-08-09,17659.0,49.0,16.0,16.0,0.07874304801225662,0.0,0.6515442728996277,-48704.99670505524,-1000983.9630126953,-115.0625467300415,0.0,-34.81612503528595,-149.8786747455597
15,2020-08-16,16217.0,32.0,13.0,17.0,0.08287793397903442,0.0,0.6180733442306519,-31045.997142791748,-1000635.986328125,-76.4503002166748,0.0,-23.91214817762375,-100.36244630813599
16,2020-08-23,14829.0,30.0,14.0,15.0,0.09037914127111435,0.0,0.6180733442306519,-14828.99934053421,-1000316.0095214844,-38.06391358375549,0.0,-12.252489477396011,-50.31640648841858
