index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50644.24577761967,99.408907923409,33.96204775338052,50.61202792591414,0.9716781377792358,0.7376775145530701,0.9939868450164795,-6829730.987548828,-117624.43542480469,-36.633485555648804,-59.34983253479004,-175.43134689331055,-271.41470432281494
1,2020-05-10,206193.81807612762,72.96300174379323,24.914324265150306,35.664283895063136,0.9935656189918518,0.46959057450294495,0.9952137470245361,-6779087.066650391,-116852.63633728027,-15.744256973266602,-49.73649978637695,-157.65657424926758,-223.137366771698
2,2020-05-17,662053.9596607729,142.53842241029122,49.02253219155029,33.90732517127918,0.9957553148269653,0.2002640962600708,0.9597983956336975,-6572893.524169922,-115924.14855957031,-14.921911060810089,-44.661192893981934,-157.4744462966919,-217.05759286880493
3,2020-05-24,1287635.0673182604,497.89090149879763,172.33592182526075,80.26510556181623,0.681456446647644,0.17594127357006073,0.35441267490386963,-5910839.84375,-113006.4582824707,-14.705011248588562,-36.649837493896484,-156.8899154663086,-208.24479818344116
4,2020-05-31,1311156.6288321211,1447.7404062011337,503.16260765717396,248.16456590002423,0.9029659628868103,0.19307191669940948,0.49129900336265564,-4623204.803466797,-103661.89002990723,-10.751750320196152,-28.235268592834473,-149.9825358390808,-188.96958589553833
5,2020-06-07,1274381.564630911,2120.514681257431,733.9062999571852,500.0210728382128,0.9356206059455872,0.1626064032316208,0.48586663603782654,-3312048.33984375,-85710.05821228027,-5.133108422160149,-21.362171173095703,-138.28368186950684,-164.77897882461548
6,2020-06-14,913606.1436109192,2341.4890096422473,809.2131369434496,642.0105816606447,0.9569344520568848,0.14713788032531738,0.4879678189754486,-2037666.7022705078,-64358.66832733154,-3.3714059740304947,-15.469677448272705,-129.59994077682495,-148.44104290008545
7,2020-06-21,546378.9858072548,2140.496937066432,740.5879741487394,661.6337173171733,0.9795573949813843,0.14390960335731506,0.4886340796947479,-1124060.6307983398,-42987.56122589111,-2.156466618180275,-9.51539158821106,-120.83559036254883,-132.50746607780457
8,2020-06-28,292175.2527747083,1571.1131714328405,543.5419098328313,561.0035382918098,0.9946687817573547,0.14372020959854126,0.4829307198524475,-577681.5891265869,-25740.842819213867,-1.3199559412896633,-2.992224097251892,-111.1910343170166,-115.50322651863098
9,2020-07-05,146186.2642282004,982.2565226822297,338.95002258242357,401.63324563908486,0.9972599744796753,0.0,0.4774317741394043,-285506.34384155273,-14200.899600982666,-0.9273413568735123,0.0,-100.55239200592041,-101.47974729537964
10,2020-07-12,72081.66943018825,553.4724772384538,190.1968436068248,253.2425800365403,0.9968434572219849,0.0,0.4753938615322113,-139320.06359100342,-7402.8801918029785,-0.7997193373739719,0.0,-89.1148328781128,-89.91456627845764
11,2020-07-19,35177.89265888608,291.71259529108835,99.63976857042672,145.7525945876759,0.9967259168624878,0.0,0.4734973609447479,-67238.39044570923,-3718.8807129859924,-0.7082740310579538,0.0,-77.19019651412964,-77.89847910404205
12,2020-07-26,17077.16842153386,148.16719866976425,50.231125950374484,78.72456783474418,0.996887743473053,0.0,0.46669861674308777,-32060.497999191284,-1821.3799595832825,-0.6057972554117441,0.0,-65.00943899154663,-65.61524391174316
13,2020-08-02,8243.828734809158,73.89383339083909,24.84467051697073,40.77680308041487,0.9967344403266907,0.0,0.4532179832458496,-14983.329176902771,-869.620144367218,-0.5023508332669735,0.0,-52.629321813583374,-53.13167452812195
14,2020-08-09,3953.6624058775233,36.49082889367794,12.16070019572666,20.559369050138486,0.9960124492645264,0.0,0.43710601329803467,-6739.499419927597,-398.57298135757446,-0.3993605263531208,0.0,-39.970242977142334,-40.36960065364838
15,2020-08-16,1886.6295219982749,17.890501742574056,5.9053694895229984,10.181241218349605,0.9952695965766907,0.0,0.4261850118637085,-2785.8367189764977,-167.37498342990875,-0.2833731472492218,0.0,-26.941341161727905,-27.22471386194229
16,2020-08-23,899.2071849975619,8.718451235594134,2.8482873874408825,4.976827339753922,0.996033251285553,0.0,0.42160555720329285,-899.2072194814682,-54.666618816554546,-0.1434892532415688,0.0,-13.5711669921875,-13.714656382799149
