index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48640.57112039164,99.408907923409,33.96204775338052,50.61202792591414,0.9765822291374207,0.5517821907997131,0.9393979907035828,-3216336.0595703125,-56777.658462524414,-242.61794090270996,-82.5716495513916,-249.14178848266602,-574.3313312530518
1,2020-05-10,179693.06097549107,72.81451841939037,24.86375683749582,35.65753519866761,0.9404813051223755,0.3320271968841553,0.932030975818634,-3167695.426940918,-56006.16455078125,-221.81861400604248,-71.86930656433105,-230.5894374847412,-524.2773199081421
2,2020-05-17,514194.3485150737,135.46558461425425,46.61494534745721,33.31282423393226,0.9598192572593689,0.016338441520929337,0.8631090521812439,-2988002.395629883,-55102.95867919922,-220.16854286193848,-64.50825691223145,-228.47657203674316,-513.1533193588257
3,2020-05-24,811199.956593785,424.724545617633,147.1552853501317,72.42240448231831,0.24673502147197723,0.00509337242692709,0.20031562447547913,-2473808.0978393555,-52516.84665679932,-218.1107521057129,-54.27241325378418,-225.4885196685791,-497.87163734436035
4,2020-05-31,476037.5747398436,1101.0040346527062,382.8094486850168,200.67073353559078,0.36757001280784607,0.005498700775206089,0.20494002103805542,-1662608.1466674805,-45106.472969055176,-206.95438385009766,-43.016414642333984,-214.57204818725586,-464.54280853271484
5,2020-06-07,345531.0446092225,1223.973497561735,425.17196259252626,350.0487220341809,0.3844600021839142,0.006272951140999794,0.2346353977918625,-1186570.5490112305,-33266.24393463135,-185.2537751197815,-32.695651054382324,-195.03968954086304,-412.98912048339844
6,2020-06-14,246701.7246610918,896.0838559342654,309.2234253715053,347.1850225540232,0.39756569266319275,0.007231719791889191,0.25233787298202515,-841039.5622253418,-23487.85400390625,-166.84526205062866,-22.87989854812622,-176.7831563949585,-366.50832653045654
7,2020-06-21,175341.50733249832,634.192505695088,217.61251805125005,270.6942783677557,0.40991371870040894,0.007682259194552898,0.26365548372268677,-594337.8448486328,-16537.15968132019,-149.377179145813,-13.349330425262451,-159.60489511489868,-322.33142137527466
8,2020-06-28,124331.11586453563,450.27674014674517,154.0428679815722,195.35475273729875,0.42411741614341736,0.007794297765940428,0.27186694741249084,-418996.33407592773,-11613.349914550781,-132.5358748435974,-3.98281991481781,-143.04721355438232,-279.56591606140137
9,2020-07-05,88398.92748513824,319.52476965222024,109.11319122369765,137.83431811714365,0.4388139545917511,0.0,0.2777796983718872,-294665.19355773926,-8119.925260543823,-116.20510816574097,0.0,-126.87278985977173,-243.0778956413269
10,2020-07-12,63292.05388627377,226.77189035654368,77.34657279403754,96.7313889304717,0.4532342553138733,0.0,0.2820584774017334,-206266.26014709473,-5642.136335372925,-100.35518407821655,0.0,-110.95309257507324,-211.30828857421875
11,2020-07-19,45661.386889020396,161.39305581193375,55.00077694838531,67.96739092165446,0.46776941418647766,0.0,0.28386521339416504,-142974.20978546143,-3881.8296790122986,-84.95646715164185,0.0,-95.20729780197144,-180.16376495361328
12,2020-07-26,33186.76579312982,115.49389681475652,39.336393005168794,47.98189339883758,0.4820800721645355,0.0,0.2816242575645447,-97312.81995773315,-2625.7410645484924,-69.98725533485413,0.0,-79.57116961479187,-149.55842971801758
13,2020-08-02,24243.708981615688,83.21920065009637,28.333005955307602,34.106469531023606,0.49428465962409973,0.0,0.275313138961792,-64126.05047225952,-1723.6611247062683,-55.43617010116577,0.0,-63.96392583847046,-119.40010070800781
14,2020-08-09,17722.98479696412,60.35707070104159,20.5424119171601,24.43000231090608,0.501765787601471,0.0,0.2654556334018707,-39882.33804702759,-1071.3465511798859,-41.268616914749146,0.0,-48.2894241809845,-89.55804705619812
15,2020-08-16,12887.94232269279,43.96969505517441,14.959094162534177,17.62115132567439,0.5050650238990784,0.0,0.2515189051628113,-22159.352898597717,-597.02567756176,-27.391725778579712,0.0,-32.45871067047119,-59.8504364490509
16,2020-08-23,9271.411203431111,32.04303442728891,10.89586019943541,12.769675009237488,0.5032116770744324,0.0,0.23565301299095154,-9271.41085267067,-251.3209730386734,-13.678435981273651,0.0,-16.386127471923828,-30.06456434726715
