index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39914.57074854539,99.408907923409,33.96204775338052,50.61202792591414,0.8074179887771606,0.2788539528846741,0.6207777857780457,-1002805.7098388672,-18259.652853012085,-364.93749618530273,-101.07460021972656,-415.11549949645996,-881.1275482177734
1,2020-05-10,98106.35316182394,71.68750842877016,24.47002292783946,35.608728547420796,0.7672111988067627,0.21977412700653076,0.6369010210037231,-962891.1018371582,-17490.54193496704,-341.0133361816406,-88.76855850219727,-392.0198917388916,-821.8017196655273
2,2020-05-17,196238.05650834186,98.32701898999136,33.71369523848651,29.863724983824106,0.9304981231689453,0.006238663103431463,0.25480225682258606,-864784.7175598145,-16735.14723777771,-331.9450616836548,-78.49779605865479,-379.55217361450195,-789.9950122833252
3,2020-05-24,242987.6322573456,206.20092208391293,71.05039154945575,44.30383106135986,0.15520334243774414,0.0062769087962806225,0.06523128598928452,-668546.6766357422,-15293.52068901062,-325.02851486206055,-66.82162284851074,-362.5479221343994,-754.398021697998
4,2020-05-31,127713.1122298383,371.44967100472434,127.1543526163629,81.52476395114626,0.18882007896900177,0.01401307713240385,0.06523128598928452,-425559.04388427734,-12479.703426361084,-309.3843698501587,-53.93308639526367,-336.88862323760986,-700.2060699462891
5,2020-06-07,80395.42692375656,369.1722548196381,126.85301015346066,117.01743017277495,0.22203846275806427,0.019122591242194176,0.06523128598928452,-297845.9358215332,-8798.335790634155,-277.1366357803345,-41.425538063049316,-308.55658054351807,-627.1187496185303
6,2020-06-14,52742.35159717688,248.02560550759657,85.13497639321771,109.52517154737728,0.2554440200328827,0.02181144244968891,0.06523128598928452,-217450.52337646484,-5975.91757774353,-246.59957885742188,-29.18717384338379,-280.61530590057373,-556.4020729064941
7,2020-06-21,36153.60022923611,156.3372722193521,53.35187370335469,79.95454731333228,0.29065611958503723,0.02146119624376297,0.06523128598928452,-164708.16135406494,-4170.738458633423,-217.59426593780518,-17.11061954498291,-252.9200315475464,-487.6249122619629
8,2020-06-28,25750.697208432524,101.2848021970921,34.38685576423877,53.195470602526285,0.3279924988746643,0.018537374213337898,0.06523128598928452,-128554.55875396729,-3021.377921104431,-190.05345106124878,-5.123206377029419,-225.38957595825195,-420.5662536621094
9,2020-07-05,19373.759830142866,68.63007714641755,23.226141382136444,34.95981419507524,0.3656039237976074,0.0,0.11078385263681412,-102803.86209487915,-2259.6141695976257,-163.98919820785522,0.0,-197.97524213790894,-361.9644498825073
10,2020-07-12,15787.006480043914,48.68121968208647,16.455372162651706,23.542754400492925,0.397964209318161,0.0,0.13312147557735443,-83430.09948730469,-1730.8606207370758,-139.41307067871094,0.0,-171.20685577392578,-310.6199312210083
11,2020-07-19,13445.865966328012,36.859090686156875,12.477252455518892,16.594139304661525,0.4264121353626251,0.0,0.14914898574352264,-67643.09406280518,-1342.9342210292816,-116.22529029846191,0.0,-145.5499768257141,-261.7752742767334
12,2020-07-26,11922.572911039548,29.717048269153786,10.083976882309495,12.443535414041955,0.4540882408618927,0.0,0.16030240058898926,-54197.2279548645,-1038.2455587387085,-94.23564076423645,0.0,-120.52141427993774,-214.7570514678955
13,2020-08-02,10978.185032202382,25.168364331337997,8.558987910988275,9.91809429538555,0.48359572887420654,0.0,0.1678314059972763,-42274.656891822815,-785.4260504245758,-73.33710193634033,0.0,-95.94674110412598,-169.28383469581604
14,2020-08-09,10499.59749799571,22.233818085307306,7.5734632950749,8.336336509225243,0.5155115723609924,0.0,0.17264215648174286,-31296.470761299133,-565.9971758723259,-53.53416204452515,0.0,-71.69443368911743,-125.22859454154968
15,2020-08-16,10413.199600790977,20.426960225012433,6.965592691711293,7.3353215945320045,0.543663501739502,0.0,0.17531156539916992,-20796.874165534973,-367.7360713481903,-34.898120164871216,0.0,-47.667548060417175,-82.56566762924194
16,2020-08-23,10383.674211910838,19.506791278525025,6.656007511885828,6.729407481066894,0.5069036483764648,0.0,0.17500963807106018,-10383.674502372742,-181.50832504034042,-17.417623102664948,0.0,-23.79339039325714,-41.21101230382919
