index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24521.0,106.0,31.0,37.0,0.11816107481718063,0.07294193655252457,0.1470993310213089,-345887.01725006104,-1006130.0659179688,-453.0066967010498,-99.54252243041992,-434.9955081939697,-987.5447273254395
1,2020-05-10,17489.0,71.0,24.0,28.0,0.12954530119895935,0.09298644214868546,0.23134182393550873,-321366.024017334,-1005370.1019287109,-416.2773132324219,-86.01428985595703,-405.0910949707031,-907.3827266693115
2,2020-05-17,13307.0,39.0,14.0,23.0,0.17297732830047607,0.04758467525243759,0.20008285343647003,-303877.01988220215,-1004827.1179199219,-377.78754234313965,-73.2406997680664,-377.4052858352661,-828.4335994720459
3,2020-05-24,10118.0,31.0,10.0,15.0,0.22320319712162018,0.0673941895365715,0.15352001786231995,-290570.0206756592,-1004463.1195068359,-340.4742240905762,-60.400404930114746,-350.9896516799927,-751.8642997741699
4,2020-05-31,7819.0,25.0,14.0,19.0,0.23712612688541412,0.0641719326376915,0.0667157843708992,-280452.01301574707,-1004158.0963134766,-305.2504777908325,-47.33834743499756,-323.35047721862793,-675.9393310546875
5,2020-06-07,6197.0,23.0,7.0,9.0,0.29748234152793884,0.3238707482814789,0.0294062290340662,-272633.0041885376,-1003950.1190185547,-271.60212993621826,-34.43600654602051,-293.6117887496948,-599.6499252319336
6,2020-06-14,5541.0,18.0,4.0,3.0,0.16170670092105865,0.19362762570381165,0.27613672614097595,-266436.0046386719,-1003794.0979003906,-239.44933414459229,-23.03121566772461,-261.6857051849365,-524.1662549972534
7,2020-06-21,6078.0,9.0,6.0,4.0,0.5782771110534668,0.43917304277420044,0.416101336479187,-260895.0138092041,-1003675.0793457031,-206.3589334487915,-12.957743406295776,-232.5540542602539,-451.8707227706909
8,2020-06-28,9994.0,9.0,6.0,6.0,0.5782771110534668,0.5288107991218567,0.38004764914512634,-254817.00897216797,-1003577.0416259766,-177.506685256958,-3.280673325061798,-210.2250576019287,-391.01243019104004
9,2020-07-05,13676.0,17.0,4.0,5.0,0.5660131573677063,0.0,0.35046204924583435,-244823.00281524658,-1003485.0311279297,-159.1813325881958,0.0,-190.13828039169312,-349.3196153640747
10,2020-07-12,17879.0,19.0,6.0,6.0,0.5538085699081421,0.0,0.32112231850624084,-231147.00317382812,-1003328.0181884766,-140.67481756210327,0.0,-168.97897720336914,-309.653799533844
11,2020-07-19,23011.0,33.0,9.0,5.0,0.5431071519851685,0.0,0.2922292947769165,-213267.99392700195,-1003101.0437011719,-121.69733047485352,0.0,-146.89619541168213,-268.5935354232788
12,2020-07-26,28156.0,42.0,15.0,12.0,0.5323687791824341,0.0,0.2659970223903656,-190257.00092315674,-1002802.0477294922,-102.29883193969727,0.0,-123.92562627792358,-226.22446060180664
13,2020-08-02,33896.0,55.0,17.0,13.0,0.5198806524276733,0.0,0.24511420726776123,-162101.00650787354,-1002431.0302734375,-82.53805637359619,0.0,-100.13993978500366,-182.67800331115723
14,2020-08-09,39048.0,49.0,18.0,4.0,0.5076994299888611,0.0,0.23008762300014496,-128205.00135421753,-1001977.0050048828,-62.40818500518799,0.0,-75.69544911384583,-138.1036376953125
15,2020-08-16,43045.0,68.0,13.0,15.0,0.500546932220459,0.0,0.21403388679027557,-89156.9972038269,-1001399.0020751953,-41.89736545085907,0.0,-50.80521106719971,-92.70257234573364
16,2020-08-23,46112.0,73.0,22.0,20.0,0.4803690016269684,0.0,0.19418857991695404,-46112.000942230225,-1000737.9913330078,-21.123845875263214,0.0,-25.58997869491577,-46.71382427215576
