index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25183.0,99.0,32.0,50.0,0.11816107481718063,0.07294193655252457,0.1470993310213089,-309821.9871520996,-1005495.9869384766,-428.34339141845703,-103.08523178100586,-453.08728218078613,-984.516019821167
1,2020-05-10,17326.0,70.0,22.0,38.0,0.12953467667102814,0.09318515658378601,0.23147983849048615,-284638.97705078125,-1004725.9521484375,-391.8312072753906,-89.62335586547852,-423.3480453491211,-904.8027420043945
2,2020-05-17,13272.0,41.0,20.0,25.0,0.17285725474357605,0.04787793010473251,0.19988976418972015,-267312.97969818115,-1004187.9272460938,-353.56879234313965,-76.91357612609863,-395.81706523895264,-826.2995052337646
3,2020-05-24,10176.0,29.0,9.0,10.0,0.2228289097547531,0.068019799888134,0.15286949276924133,-254040.9803390503,-1003838.9587402344,-316.4726734161377,-64.13936138153076,-369.54681873321533,-750.1589298248291
4,2020-05-31,8369.0,18.0,8.0,18.0,0.3279498815536499,0.04871121793985367,0.17372000217437744,-243864.98928070068,-1003587.9516601562,-281.44688606262207,-51.14722728729248,-342.0470714569092,-674.641227722168
5,2020-06-07,7212.0,16.0,6.0,5.0,0.23007969558238983,0.11351534724235535,0.05000539496541023,-235495.99647521973,-1003406.982421875,-249.64675903320312,-38.22409152984619,-313.9688491821289,-601.8397235870361
6,2020-06-14,5474.0,16.0,8.0,6.0,0.23243044316768646,0.41218873858451843,0.14440545439720154,-228284.00135040283,-1003237.9913330078,-218.74141693115234,-25.538969039916992,-284.5886468887329,-528.869047164917
7,2020-06-21,5764.0,10.0,1.0,1.0,0.4025973975658417,0.09986019879579544,0.19442562758922577,-222810.0061416626,-1003113.0218505859,-185.45458316802979,-15.10622262954712,-254.17022705078125,-454.73103046417236
8,2020-06-28,6598.0,11.0,1.0,2.0,0.661914587020874,0.19090323150157928,0.22734670341014862,-217045.99857330322,-1003013.0004882812,-155.3544044494629,-5.255390405654907,-226.30810737609863,-386.9178771972656
9,2020-07-05,9250.0,15.0,8.0,3.0,0.6536502838134766,0.0,0.2297450602054596,-210448.00281524658,-1002892.9901123047,-134.2599630355835,0.0,-199.90317821502686,-334.16313886642456
10,2020-07-12,12787.0,21.0,5.0,4.0,0.6456018090248108,0.0,0.23451410233974457,-201198.00567626953,-1002761.0015869141,-119.52741146087646,0.0,-174.2046594619751,-293.73207807540894
11,2020-07-19,16686.0,16.0,7.0,8.0,0.6340671181678772,0.0,0.23993057012557983,-188410.99739074707,-1002621.0021972656,-104.4764757156372,0.0,-148.67031574249268,-253.14680099487305
12,2020-07-26,21723.0,24.0,8.0,4.0,0.6149333119392395,0.0,0.2444484978914261,-171724.99895095825,-1002426.9866943359,-89.06217217445374,0.0,-123.37063550949097,-212.43279933929443
13,2020-08-02,27980.0,38.0,11.0,9.0,0.5870397686958313,0.0,0.2473514825105667,-150002.00271606445,-1002176.9714355469,-73.07760715484619,0.0,-98.32414388656616,-171.40174984931946
14,2020-08-09,34125.0,42.0,18.0,11.0,0.5568109154701233,0.0,0.2483019083738327,-122022.00889587402,-1001819.9920654297,-56.20152950286865,0.0,-73.5150694847107,-129.71660614013672
15,2020-08-16,40799.0,44.0,23.0,17.0,0.5399827361106873,0.0,0.24432472884655,-87897.00269699097,-1001357.9559326172,-38.208529353141785,0.0,-48.910731077194214,-87.11926460266113
16,2020-08-23,47098.0,71.0,19.0,29.0,0.5299598574638367,0.0,0.23934616148471832,-47097.99885749817,-1000756.9885253906,-19.315388798713684,0.0,-24.432621896266937,-43.74801188707352
