index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24411.0,92.0,31.0,51.0,0.11816107481718063,0.07294193655252457,0.1470993310213089,-353039.00241851807,-1005984.9548339844,-428.83710861206055,-103.89704704284668,-451.7465114593506,-984.4807434082031
1,2020-05-10,18065.0,68.0,23.0,30.0,0.12979407608509064,0.09311333298683167,0.23160159587860107,-328627.99167633057,-1005244.9798583984,-392.0590400695801,-90.33696174621582,-421.80070877075195,-904.19677734375
2,2020-05-17,13771.0,41.0,16.0,17.0,0.17366145551204681,0.047702837735414505,0.2006336748600006,-310562.99209594727,-1004738.9984130859,-353.525447845459,-77.53472328186035,-394.08180713653564,-825.1419925689697
3,2020-05-24,10687.0,43.0,14.0,14.0,0.22336599230766296,0.06753815710544586,0.15384942293167114,-296791.98265075684,-1004367.9809570312,-316.18759632110596,-64.66730117797852,-367.64655113220215,-748.5014533996582
4,2020-05-31,8701.0,25.0,9.0,12.0,0.3290233016014099,0.04831145703792572,0.1756300926208496,-286104.98905181885,-1004095.9930419922,-280.9473514556885,-51.57844543457031,-339.9914026260376,-672.5171756744385
5,2020-06-07,7359.0,16.0,10.0,5.0,0.23056171834468842,0.11157236993312836,0.05141053721308708,-277403.99837493896,-1003868.0267333984,-248.96116256713867,-38.55805158615112,-311.77353858947754,-599.2927408218384
6,2020-06-14,5781.0,19.0,7.0,8.0,0.23508381843566895,0.4112340211868286,0.14362910389900208,-270044.99435424805,-1003671.0357666016,-217.88058280944824,-25.76976776123047,-282.2577476501465,-525.9081029891968
7,2020-06-21,5643.0,13.0,6.0,5.0,0.40494802594184875,0.09777261316776276,0.19949409365653992,-264263.98754119873,-1003536.0717773438,-184.4287395477295,-15.24346113204956,-251.65739059448242,-451.32960319519043
8,2020-06-28,6741.0,12.0,8.0,3.0,0.6697953343391418,0.1880095899105072,0.23685598373413086,-258620.9774017334,-1003435.05859375,-154.23418283462524,-5.304471850395203,-223.67024421691895,-383.20887565612793
9,2020-07-05,9729.0,11.0,3.0,5.0,0.6615134477615356,0.0,0.2404455840587616,-251879.97817993164,-1003343.0480957031,-133.19964408874512,0.0,-197.32587337493896,-330.525484085083
10,2020-07-12,13669.0,10.0,3.0,1.0,0.6528554558753967,0.0,0.24642081558704376,-242150.97427368164,-1003232.0404052734,-118.70955228805542,0.0,-171.7968463897705,-290.50636768341064
11,2020-07-19,18835.0,23.0,5.0,5.0,0.6399602293968201,0.0,0.2529591917991638,-228481.98413848877,-1003087.0056152344,-103.88855934143066,0.0,-146.47536277770996,-250.36389112472534
12,2020-07-26,25338.0,32.0,11.0,4.0,0.6190364956855774,0.0,0.25832095742225647,-209646.98791503906,-1002873.0010986328,-88.66609930992126,0.0,-121.43545150756836,-210.1015305519104
13,2020-08-02,32804.0,38.0,13.0,8.0,0.5896871089935303,0.0,0.2616357207298279,-184308.99381637573,-1002564.0106201172,-72.81233072280884,0.0,-96.69591784477234,-169.50822830200195
14,2020-08-09,41491.0,51.0,18.0,19.0,0.5588231086730957,0.0,0.2626088559627533,-151504.9934387207,-1002144.0124511719,-56.005579233169556,0.0,-72.2338080406189,-128.2393741607666
15,2020-08-16,50540.0,68.0,27.0,18.0,0.5424438118934631,0.0,0.25886914134025574,-110013.99755477905,-1001576.0040283203,-38.05114030838013,0.0,-48.01034927368164,-86.06148719787598
16,2020-08-23,59474.0,82.0,38.0,25.0,0.531655490398407,0.0,0.25485676527023315,-59473.997354507446,-1000852.9663085938,-19.217227399349213,0.0,-23.951515555381775,-43.16874325275421
