index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24165.0,102.0,38.0,42.0,0.11816107481718063,0.07294193655252457,0.1470993310213089,-302529.0250778198,-1005484.0850830078,-454.13856506347656,-99.07473564147949,-432.4419975280762,-985.6554222106934
1,2020-05-10,17034.0,77.0,20.0,51.0,0.12968429923057556,0.0932605117559433,0.23163796961307526,-278364.0146255493,-1004726.1047363281,-417.5869941711426,-85.60389518737793,-402.67720222473145,-905.8681583404541
2,2020-05-17,12985.0,46.0,13.0,34.0,0.17240235209465027,0.04768550023436546,0.19995643198490143,-261330.0085067749,-1004155.1208496094,-379.28271293640137,-72.88499355316162,-375.1223564147949,-827.2900772094727
3,2020-05-24,10013.0,36.0,15.0,20.0,0.22266778349876404,0.06785841286182404,0.1529243439435959,-248345.0174331665,-1003807.1441650391,-342.1365737915039,-60.09932994842529,-348.82962703704834,-751.065559387207
4,2020-05-31,7361.0,24.0,4.0,10.0,0.23717880249023438,0.06498736888170242,0.06615607440471649,-238332.00931549072,-1003567.1234130859,-307.05223083496094,-47.09327697753906,-321.30348682403564,-675.4489803314209
5,2020-06-07,5775.0,24.0,8.0,10.0,0.2993347644805908,0.32189369201660156,0.03036215901374817,-230971.00257873535,-1003354.1107177734,-273.54462146759033,-34.250831604003906,-291.67633056640625,-599.4717407226562
6,2020-06-14,5278.0,21.0,4.0,6.0,0.1621769517660141,0.1969182938337326,0.2750798165798187,-225196.0039138794,-1003212.1276855469,-241.57118797302246,-22.886104583740234,-259.8910331726074,-524.3483018875122
7,2020-06-21,5666.0,5.0,6.0,9.0,0.5718636512756348,0.4416678547859192,0.4179075360298157,-219918.01261901855,-1003111.1145019531,-208.68322849273682,-12.854948043823242,-230.88791370391846,-452.4260902404785
8,2020-06-28,9041.0,9.0,5.0,2.0,0.5718636512756348,0.5264222025871277,0.3819461762905121,-214252.01892852783,-1003022.0794677734,-179.85244989395142,-3.2553118467330933,-208.65812301635742,-391.7658519744873
9,2020-07-05,11901.0,12.0,5.0,6.0,0.5598576068878174,0.0,0.3526979088783264,-205211.0195159912,-1002927.0935058594,-161.32768392562866,0.0,-188.71502876281738,-350.0426959991455
10,2020-07-12,15352.0,17.0,6.0,5.0,0.5476172566413879,0.0,0.32418832182884216,-193310.01043319702,-1002784.1186523438,-142.62267351150513,0.0,-167.70493984222412,-310.32759189605713
11,2020-07-19,19689.0,33.0,6.0,9.0,0.536460816860199,0.0,0.29643797874450684,-177958.01162719727,-1002586.1358642578,-123.44658374786377,0.0,-145.78388929367065,-269.23046350479126
12,2020-07-26,23703.0,30.0,12.0,12.0,0.5249870419502258,0.0,0.27127739787101746,-158269.01197433472,-1002347.1069335938,-103.83051633834839,0.0,-122.99683094024658,-226.82733535766602
13,2020-08-02,28522.0,34.0,8.0,16.0,0.5117160081863403,0.0,0.25123295187950134,-134566.00904464722,-1002052.0782470703,-83.81466269493103,0.0,-99.416983127594,-183.2316541671753
14,2020-08-09,32322.0,50.0,13.0,8.0,0.4992274045944214,0.0,0.23680120706558228,-106044.00634765625,-1001644.0582275391,-63.38013410568237,0.0,-75.18947124481201,-138.56961250305176
15,2020-08-16,35785.0,48.0,16.0,16.0,0.4938018023967743,0.0,0.22063381969928741,-73721.99892997742,-1001197.0520019531,-42.518043518066406,0.0,-50.51301121711731,-93.0310571193695
16,2020-08-23,37937.0,63.0,31.0,19.0,0.4779360890388489,0.0,0.19690997898578644,-37937.00039386749,-1000649.0325927734,-21.390199661254883,0.0,-25.48917531967163,-46.87937557697296
