index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24986.0,101.0,26.0,47.0,0.11816107481718063,0.07294193655252457,0.1470993310213089,-313699.00703430176,-1005465.087890625,-428.728723526001,-103.31007957458496,-452.73404121398926,-984.7728252410889
1,2020-05-10,17701.0,72.0,19.0,31.0,0.12998448312282562,0.09341540932655334,0.2319544553756714,-288713.002204895,-1004731.0638427734,-392.10662841796875,-89.82297897338867,-422.91321754455566,-904.8428249359131
2,2020-05-17,13498.0,39.0,14.0,19.0,0.1736455261707306,0.04795626550912857,0.2007518708705902,-271011.9962692261,-1004231.0333251953,-353.7384271621704,-77.09078788757324,-395.3141212463379,-826.1433792114258
3,2020-05-24,10164.0,37.0,12.0,12.0,0.22245067358016968,0.06794389337301254,0.15326254069805145,-257513.99993896484,-1003838.0432128906,-316.5598392486572,-64.29534912109375,-368.9957857131958,-749.8509693145752
4,2020-05-31,8124.0,26.0,4.0,14.0,0.3283645510673523,0.0485396534204483,0.17457892000675201,-247350.00133514404,-1003570.0225830078,-281.4453601837158,-51.27897262573242,-341.4456844329834,-674.1700172424316
5,2020-06-07,6889.0,26.0,10.0,13.0,0.2300502061843872,0.1127384677529335,0.0505605973303318,-239226.00746154785,-1003365.0207519531,-249.5513916015625,-38.329877853393555,-313.3129119873047,-601.1941909790039
6,2020-06-14,5320.0,17.0,6.0,6.0,0.2335943877696991,0.4119481146335602,0.14386674761772156,-232336.99798583984,-1003194.0460205078,-218.56565475463867,-25.61382532119751,-283.87815952301025,-528.0576467514038
7,2020-06-21,5313.0,14.0,3.0,6.0,0.4032508134841919,0.09879447519779205,0.19645866751670837,-227016.9973373413,-1003045.0439453125,-185.2013349533081,-15.15278697013855,-253.38034629821777,-453.734450340271
8,2020-06-28,6153.0,11.0,2.0,4.0,0.6653578877449036,0.18952785432338715,0.23120827972888947,-221704.00619506836,-1002933.0444335938,-155.05236387252808,-5.273166298866272,-225.4591464996338,-385.78465461730957
9,2020-07-05,8533.0,9.0,2.0,4.0,0.6571480631828308,0.0,0.23410524427890778,-215550.99487304688,-1002835.0067138672,-133.9722990989685,0.0,-199.07245635986328,-333.04474353790283
10,2020-07-12,12123.0,13.0,6.0,5.0,0.6488399505615234,0.0,0.2393810749053955,-207017.99392700195,-1002726.9744873047,-119.34258937835693,0.0,-173.43370914459229,-292.77628898620605
11,2020-07-19,16692.0,17.0,9.0,6.0,0.636704683303833,0.0,0.24527043104171753,-194895.00522613525,-1002584.9914550781,-104.38772439956665,0.0,-147.97303676605225,-252.3607635498047
12,2020-07-26,22278.0,23.0,4.0,5.0,0.616753339767456,0.0,0.2501489818096161,-178202.99863815308,-1002386.0168457031,-89.04998302459717,0.0,-122.7624773979187,-211.81245803833008
13,2020-08-02,28728.0,35.0,13.0,8.0,0.5882353782653809,0.0,0.2532440423965454,-155924.9997138977,-1002099.9908447266,-73.11174273490906,0.0,-97.82155752182007,-170.93329668045044
14,2020-08-09,34978.0,43.0,13.0,12.0,0.557588517665863,0.0,0.25418323278427124,-127197.00336456299,-1001746.9787597656,-56.25008940696716,0.0,-73.13045859336853,-129.3805468082428
15,2020-08-16,42370.0,58.0,20.0,11.0,0.5407029390335083,0.0,0.25014108419418335,-92219.0010547638,-1001268.0053710938,-38.24811577796936,0.0,-48.651063442230225,-86.89917325973511
16,2020-08-23,49849.0,65.0,24.0,18.0,0.5301350355148315,0.0,0.24483953416347504,-49849.000573158264,-1000710.9832763672,-19.336338341236115,0.0,-24.300886690616608,-43.637225925922394
