index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24971.0,108.0,41.0,40.0,0.11816107481718063,0.07294193655252457,0.1470993310213089,-310903.9783477783,-1005466.9952392578,-428.5961627960205,-103.4496021270752,-452.7679920196533,-984.8136806488037
1,2020-05-10,17313.0,69.0,15.0,33.0,0.13017864525318146,0.0935501903295517,0.23218320310115814,-285932.97004699707,-1004747.0092773438,-391.976523399353,-89.94593620300293,-422.9431629180908,-904.8655700683594
2,2020-05-17,13306.0,48.0,12.0,34.0,0.1733701378107071,0.047859955579042435,0.20090825855731964,-268619.966506958,-1004225.9979248047,-353.6141872406006,-77.1981143951416,-395.3432083129883,-826.155481338501
3,2020-05-24,10264.0,34.0,11.0,17.0,0.22243548929691315,0.06800410151481628,0.15331046283245087,-255313.96865844727,-1003844.9859619141,-316.43526554107666,-64.38533306121826,-369.0255880355835,-749.8461627960205
4,2020-05-31,8810.0,22.0,8.0,13.0,0.328288197517395,0.048470638692379,0.17472480237483978,-245049.97730255127,-1003567.9626464844,-281.3132047653198,-51.35011672973633,-341.47300720214844,-674.1362857818604
5,2020-06-07,7123.0,28.0,6.0,6.0,0.22966139018535614,0.11242684721946716,0.05060761794447899,-236239.98165130615,-1003345.947265625,-249.41928386688232,-38.3835244178772,-313.33892345428467,-601.1417055130005
6,2020-06-14,5547.0,15.0,8.0,8.0,0.23335489630699158,0.4118708670139313,0.143477663397789,-229116.98818206787,-1003150.9399414062,-218.42854022979736,-25.649185180664062,-283.9054822921753,-527.9831886291504
7,2020-06-21,5681.0,7.0,4.0,7.0,0.40369734168052673,0.09858997166156769,0.19630920886993408,-223569.98920440674,-1003032.9132080078,-185.05523204803467,-15.17237663269043,-253.401517868042,-453.62913608551025
8,2020-06-28,6233.0,5.0,3.0,7.0,0.6660425662994385,0.18932147324085236,0.23117290437221527,-217888.99898529053,-1002937.9272460938,-154.91405725479126,-5.280029773712158,-225.47075748443604,-385.6648349761963
9,2020-07-05,9061.0,11.0,3.0,6.0,0.6578117609024048,0.0,0.23413239419460297,-211655.99822998047,-1002829.8950195312,-133.86218547821045,0.0,-199.08162355422974,-332.9438066482544
10,2020-07-12,12217.0,9.0,6.0,2.0,0.6494931578636169,0.0,0.2394755482673645,-202594.99549865723,-1002713.9282226562,-119.26538944244385,0.0,-173.44461679458618,-292.71000623703003
11,2020-07-19,16196.0,18.0,5.0,2.0,0.6373210549354553,0.0,0.24543118476867676,-190377.99835205078,-1002570.9533691406,-104.34343814849854,0.0,-147.98908233642578,-252.3325252532959
12,2020-07-26,21574.0,20.0,8.0,6.0,0.6172734498977661,0.0,0.2503615915775299,-174181.9977760315,-1002377.9296875,-89.03640508651733,0.0,-122.7845549583435,-211.82095527648926
13,2020-08-02,27292.0,29.0,6.0,14.0,0.58853679895401,0.0,0.2534635365009308,-152608.00123214722,-1002116.9281005859,-73.12334179878235,0.0,-97.84839153289795,-170.97172737121582
14,2020-08-09,34259.0,38.0,13.0,11.0,0.5575972199440002,0.0,0.25433269143104553,-125315.99998474121,-1001789.9322509766,-56.27632141113281,0.0,-73.15807342529297,-129.43439483642578
15,2020-08-16,41756.0,46.0,25.0,19.0,0.5406531095504761,0.0,0.2502308487892151,-91057.00254440308,-1001281.9671630859,-38.27373683452606,0.0,-48.673516511917114,-86.94724917411804
16,2020-08-23,49301.0,66.0,20.0,17.0,0.5301066040992737,0.0,0.24491707980632782,-49301.0014295578,-1000712.9669189453,-19.350862503051758,0.0,-24.31402951478958,-43.66489291191101
