index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24614.0,98.0,28.0,50.0,0.11816107481718063,0.07294193655252457,0.1470993310213089,-316950.03509521484,-1005427.8564453125,-429.43806648254395,-103.59288215637207,-452.5594711303711,-985.5903625488281
1,2020-05-10,17386.0,66.0,28.0,35.0,0.12944845855236053,0.09294240921735764,0.23124368488788605,-292336.0347747803,-1004659.8815917969,-392.7378177642822,-90.0717544555664,-422.6773262023926,-905.4868984222412
2,2020-05-17,13486.0,35.0,15.0,21.0,0.17329129576683044,0.04771992191672325,0.20004521310329437,-274950.0274658203,-1004139.8620605469,-354.27589416503906,-77.30483055114746,-395.0101375579834,-826.5908145904541
3,2020-05-24,10401.0,31.0,17.0,8.0,0.223027303814888,0.06740476936101913,0.15341459214687347,-261464.0235900879,-1003757.8582763672,-316.9947147369385,-64.47198390960693,-368.6116695404053,-750.0783348083496
4,2020-05-31,8479.0,21.0,11.0,13.0,0.32875484228134155,0.048364780843257904,0.17485632002353668,-251063.01307678223,-1003501.8920898438,-281.8049669265747,-51.41855716705322,-340.9920930862427,-674.2155933380127
5,2020-06-07,7097.0,22.0,10.0,9.0,0.2305416464805603,0.11223797500133514,0.05091499537229538,-242584.0139389038,-1003315.8874511719,-249.86352920532227,-38.432629108428955,-312.8079891204834,-601.1041116714478
6,2020-06-14,5291.0,19.0,5.0,4.0,0.23483990132808685,0.4117436707019806,0.14405924081802368,-235487.0080947876,-1003162.9180908203,-218.83010864257812,-25.682871341705322,-283.3240270614624,-527.8369760513306
7,2020-06-21,5551.0,13.0,3.0,2.0,0.40371933579444885,0.0984634980559349,0.19823656976222992,-230195.9991455078,-1003034.8968505859,-185.42978763580322,-15.192497968673706,-252.77421474456787,-453.39649200439453
8,2020-06-28,6409.0,7.0,6.0,3.0,0.6665292382240295,0.18882067501544952,0.2341523915529251,-224644.99473571777,-1002937.9272460938,-155.25671243667603,-5.28694748878479,-224.82612133026123,-385.3697919845581
9,2020-07-05,9149.0,12.0,3.0,2.0,0.6582163572311401,0.0,0.23733879625797272,-218235.99338531494,-1002833.9385986328,-134.1663122177124,0.0,-198.46434593200684,-332.63065338134766
10,2020-07-12,12269.0,11.0,5.0,1.0,0.6496967673301697,0.0,0.2429005354642868,-209086.9903564453,-1002734.9090576172,-119.55653429031372,0.0,-172.88060188293457,-292.43715047836304
11,2020-07-19,16656.0,17.0,1.0,5.0,0.6371530294418335,0.0,0.2490406632423401,-196817.99411773682,-1002611.9232177734,-104.61506843566895,0.0,-147.48570919036865,-252.1008038520813
12,2020-07-26,22654.0,24.0,6.0,7.0,0.616710901260376,0.0,0.2540695071220398,-180162.00065612793,-1002422.9431152344,-89.27711844444275,0.0,-122.35031127929688,-211.62744998931885
13,2020-08-02,28636.0,42.0,8.0,3.0,0.5877978801727295,0.0,0.2571598291397095,-157508.00371170044,-1002139.9688720703,-73.31889867782593,0.0,-97.49242663383484,-170.81133127212524
14,2020-08-09,35638.0,36.0,14.0,11.0,0.5570929646492004,0.0,0.25797292590141296,-128872.00117111206,-1001751.9378662109,-56.41613006591797,0.0,-72.88730144500732,-129.30343866348267
15,2020-08-16,42811.0,55.0,22.0,8.0,0.5403047204017639,0.0,0.25376173853874207,-93234.00259017944,-1001243.9727783203,-38.36066722869873,0.0,-48.492664098739624,-86.85332894325256
16,2020-08-23,50423.0,77.0,26.0,21.0,0.5291875600814819,0.0,0.2482009381055832,-50423.00224304199,-1000702.9724121094,-19.395816326141357,0.0,-24.224375188350677,-43.62019121646881
