index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24927.0,111.0,27.0,56.0,0.11816107481718063,0.07294193655252457,0.1470993310213089,-349302.0296096802,-1005838.8519287109,-428.92699241638184,-103.76744270324707,-452.2006034851074,-984.894962310791
1,2020-05-10,17394.0,71.0,21.0,30.0,0.12985196709632874,0.09320169687271118,0.2317061573266983,-324375.0333786011,-1005100.8605957031,-392.19653606414795,-90.22339820861816,-422.2909927368164,-904.7109031677246
2,2020-05-17,13514.0,45.0,14.0,23.0,0.1736615151166916,0.04777466505765915,0.20067495107650757,-306981.0390472412,-1004596.8627929688,-353.7120580673218,-77.43611812591553,-394.6057319641113,-825.7538795471191
3,2020-05-24,10276.0,42.0,15.0,14.0,0.22352521121501923,0.06781008094549179,0.15379047393798828,-293467.04483032227,-1004245.8343505859,-316.4194583892822,-64.58327293395996,-368.2018041610718,-749.2044925689697
4,2020-05-31,8692.0,28.0,12.0,14.0,0.32882633805274963,0.04844392463564873,0.17543336749076843,-283191.03717803955,-1003971.8627929688,-281.22050762176514,-51.50886535644531,-340.5745506286621,-673.3038568496704
5,2020-06-07,7661.0,20.0,11.0,9.0,0.23126643896102905,0.11224853992462158,0.05143684148788452,-274499.0348815918,-1003781.8908691406,-249.2685079574585,-38.50283622741699,-312.3805046081543,-600.151777267456
6,2020-06-14,6150.0,22.0,6.0,8.0,0.23490841686725616,0.4113762676715851,0.14370164275169373,-266838.02604675293,-1003602.9052734375,-218.2311773300171,-25.730957984924316,-282.89196491241455,-526.854043006897
7,2020-06-21,6116.0,16.0,4.0,8.0,0.4035547077655792,0.09827584773302078,0.19822049140930176,-260688.01879882812,-1003469.9249267578,-184.83402729034424,-15.220677852630615,-252.3266315460205,-452.38128662109375
8,2020-06-28,6930.0,6.0,1.0,5.0,0.6669695377349854,0.18845854699611664,0.23441913723945618,-254572.0100402832,-1003355.9417724609,-154.64767217636108,-5.295872688293457,-224.35548305511475,-384.29901123046875
9,2020-07-05,9960.0,8.0,3.0,4.0,0.6586025953292847,0.0,0.2376902997493744,-247642.01641082764,-1003249.9694824219,-133.5544466972351,0.0,-197.98427820205688,-331.5387153625488
10,2020-07-12,13861.0,18.0,7.0,3.0,0.6501218676567078,0.0,0.24334433674812317,-237682.00874328613,-1003127.9754638672,-118.95980834960938,0.0,-172.4009394645691,-291.36074781417847
11,2020-07-19,18739.0,20.0,4.0,5.0,0.6377732753753662,0.0,0.24958762526512146,-223820.99628448486,-1002966.0034179688,-104.0366530418396,0.0,-147.0155954360962,-251.05225324630737
12,2020-07-26,25097.0,25.0,9.0,13.0,0.6176259517669678,0.0,0.2547398507595062,-205081.98738098145,-1002747.0397949219,-88.72709274291992,0.0,-121.9014048576355,-210.62850952148438
13,2020-08-02,32732.0,36.0,18.0,16.0,0.5890290141105652,0.0,0.25797703862190247,-179984.99870300293,-1002442.0166015625,-72.81378507614136,0.0,-97.07742929458618,-169.8912262916565
14,2020-08-09,40825.0,56.0,21.0,11.0,0.5586950182914734,0.0,0.25899553298950195,-147253.00073623657,-1002030.029296875,-55.98137378692627,0.0,-72.52581715583801,-128.50719809532166
15,2020-08-16,48708.0,61.0,24.0,20.0,0.5423992276191711,0.0,0.2552473843097687,-106428.00331115723,-1001498.0316162109,-38.02945017814636,0.0,-48.21099042892456,-86.24044418334961
16,2020-08-23,57720.0,79.0,29.0,19.0,0.5316597819328308,0.0,0.2511127293109894,-57719.99955177307,-1000811.9964599609,-19.20858919620514,0.0,-24.056361615657806,-43.26495140790939
