index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23511.0,97.0,27.0,41.0,0.11816107481718063,0.07294193655252457,0.1470993310213089,-344518.9952850342,-1005970.0012207031,-453.99889945983887,-99.91142272949219,-436.26317977905273,-990.1733779907227
1,2020-05-10,17046.0,68.0,13.0,36.0,0.1300899088382721,0.09324096143245697,0.2318880558013916,-321007.99083709717,-1005254.9743652344,-417.1248435974121,-86.32412910461426,-406.24122619628906,-909.690113067627
2,2020-05-17,13159.0,50.0,12.0,23.0,0.1738862693309784,0.047618743032217026,0.201134592294693,-303961.99226379395,-1004753.9520263672,-378.4903049468994,-73.49417686462402,-378.45141887664795,-830.4358577728271
3,2020-05-24,9904.0,33.0,10.0,12.0,0.22396741807460785,0.06765427440404892,0.15437230467796326,-290803.0033111572,-1004410.9344482422,-341.0571098327637,-60.59682846069336,-351.95446014404297,-753.6083793640137
4,2020-05-31,7783.0,28.0,5.0,7.0,0.240481436252594,0.06473769247531891,0.0684189423918724,-280899.0001678467,-1004156.9519042969,-305.7278633117676,-47.47530460357666,-324.235200881958,-677.4383640289307
5,2020-06-07,6088.0,19.0,12.0,4.0,0.30043813586235046,0.3266972005367279,0.028152529150247574,-273115.99254608154,-1003979.9499511719,-272.02417850494385,-34.518351554870605,-294.4159984588623,-600.9585428237915
6,2020-06-14,5271.0,18.0,4.0,6.0,0.16047535836696625,0.19582633674144745,0.27613943815231323,-267027.99797058105,-1003833.9233398438,-239.8801326751709,-23.081893920898438,-262.37478256225586,-525.3368139266968
7,2020-06-21,5899.0,9.0,6.0,6.0,0.578471839427948,0.4395439326763153,0.4143873155117035,-261756.9923400879,-1003711.9293212891,-206.70695304870605,-12.996853590011597,-233.09893608093262,-452.8027582168579
8,2020-06-28,9965.0,17.0,0.0,3.0,0.578471839427948,0.5305129289627075,0.3790588974952698,-255857.9921722412,-1003614.9597167969,-177.708101272583,-3.2938191294670105,-210.65282821655273,-391.6547441482544
9,2020-07-05,13568.0,15.0,4.0,1.0,0.5660126805305481,0.0,0.35026034712791443,-245893.00155639648,-1003509.9792480469,-159.31596755981445,0.0,-190.43501615524292,-349.7509574890137
10,2020-07-12,18294.0,15.0,3.0,7.0,0.5538367629051208,0.0,0.32176387310028076,-232325.00553131104,-1003367.0043945312,-140.7386064529419,0.0,-169.16558742523193,-309.9041676521301
11,2020-07-19,22880.0,29.0,9.0,12.0,0.5433498024940491,0.0,0.29380837082862854,-214031.00490570068,-1003143.0053710938,-121.68433666229248,0.0,-146.99647426605225,-268.68078231811523
12,2020-07-26,28288.0,53.0,5.0,8.0,0.5330774188041687,0.0,0.2685214579105377,-191150.99906921387,-1002835.0067138672,-102.21184492111206,0.0,-123.96523952484131,-226.17706060409546
13,2020-08-02,33873.0,46.0,14.0,17.0,0.5214216709136963,0.0,0.24840885400772095,-162863.00420761108,-1002454.9865722656,-82.39057660102844,0.0,-100.14764070510864,-182.53820657730103
14,2020-08-09,38812.0,62.0,21.0,21.0,0.5105443596839905,0.0,0.23368187248706818,-128990.00644683838,-1001949.0051269531,-62.224602699279785,0.0,-75.69665908813477,-137.92125821113586
15,2020-08-16,42999.0,89.0,27.0,25.0,0.5048280358314514,0.0,0.2169651836156845,-90178.00092697144,-1001372.9858398438,-41.719233989715576,0.0,-50.81549882888794,-92.53473043441772
16,2020-08-23,47179.0,76.0,26.0,17.0,0.48584839701652527,0.0,0.19673046469688416,-47178.998589515686,-1000718.994140625,-21.00633680820465,0.0,-25.603336095809937,-46.60967409610748
