index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51235.16462725472,99.408907923409,33.96204775338052,50.61202792591414,0.972024142742157,0.9077168703079224,0.9443390369415283,-7701680.755615234,-129777.92739868164,-64.79330658912659,-33.22455644607544,-60.2929949760437,-158.31085324287415
1,2020-05-10,208415.6102285955,72.87100514418269,24.876649999993845,35.658826864644965,0.8525334000587463,0.7547354102134705,0.9369727969169617,-7650445.556640625,-129006.32858276367,-43.910473585128784,-24.606082439422607,-41.81181788444519,-110.32837629318237
2,2020-05-17,682218.7773560866,140.5630982643119,48.20154830123912,33.66615037252007,0.9409350156784058,0.8030167818069458,0.975604772567749,-7442029.571533203,-128086.29989624023,-40.58341979980469,-22.49701976776123,-39.868566393852234,-102.9490077495575
3,2020-05-24,1808531.7748400862,467.08717627402484,161.08627470224266,77.1107083521205,0.9403834939002991,0.7338896989822388,0.9142031073570251,-6759810.638427734,-125305.58586120605,-36.20070219039917,-19.729773998260498,-38.426291942596436,-94.35676574707031
4,2020-05-31,2532397.0980423475,1478.3382322233413,511.246077627986,240.4258888202275,0.9598246216773987,0.6820574402809143,0.7756596207618713,-4951278.6865234375,-116228.59954833984,-34.41653251647949,-17.697370052337646,-37.29497194290161,-89.40887331962585
5,2020-06-07,1560172.318311639,3277.494844176403,1138.8816337085298,624.1876713874747,0.6272295117378235,0.5483156442642212,0.45965898036956787,-2418881.607055664,-92759.0560913086,-33.41202139854431,-16.055573225021362,-35.14786958694458,-84.61546540260315
6,2020-06-14,496378.1579675301,3933.85324704261,1372.083984164219,1009.3198395249262,0.4360557794570923,0.41692185401916504,0.15897119045257568,-858709.3353271484,-56494.41719055176,-29.71348762512207,-13.757624626159668,-29.69457507133484,-73.16568374633789
7,2020-06-21,175931.65109984606,2456.6194263261177,852.9564653577156,948.8571022571815,0.9941604733467102,0.3983903229236603,0.9843568205833435,-362331.223487854,-26451.29680633545,-17.458486557006836,-9.27922248840332,-16.205140948295593,-42.94284760951996
8,2020-06-28,103283.80428270777,1004.7781906158976,342.0656217953588,578.6662353105276,0.9878849387168884,0.40971988439559937,0.9889798164367676,-186399.56712722778,-11807.997226715088,-7.20638632774353,-2.9422011971473694,-4.751738533377647,-14.900325536727905
9,2020-07-05,46136.54468463884,458.1680108821813,155.04573891061395,285.7774382317045,0.9850143790245056,0.0,0.9901890158653259,-83115.76843261719,-5809.882283210754,-6.9198451936244965,0.0,-4.409022629261017,-11.328867673873901
10,2020-07-12,20663.05652238365,235.79730006212262,80.21642254219756,140.24485150762496,0.9828394055366516,0.0,0.9901577830314636,-36979.22229766846,-2809.1436624526978,-6.45797923207283,0.0,-4.138350114226341,-10.596328899264336
11,2020-07-19,9177.866354535356,114.74640723383835,38.97671931051935,69.00483187141778,0.9808531403541565,0.0,0.9891618490219116,-16316.166520118713,-1304.9790263175964,-5.899431928992271,0.0,-3.882034495472908,-9.78146642446518
12,2020-07-26,4061.683564633764,53.573391931428176,18.073349950449277,33.24968726851892,0.9793436527252197,0.0,0.986695408821106,-7138.299942016602,-590.9229815006256,-5.263414233922958,0.0,-3.612741082906723,-8.87615516781807
13,2020-08-02,1793.267084319239,24.550340217782804,8.199615768596793,15.629803427155782,0.9775782823562622,0.0,0.9817067980766296,-3076.6161158680916,-261.8641406297684,-4.562374949455261,0.0,-3.3002570271492004,-7.862631529569626
14,2020-08-09,789.2950073347238,11.167079360172847,3.6842251112405338,7.201309353063723,0.9723391532897949,0.0,0.9729802012443542,-1283.349096775055,-112.15168982744217,-3.8030922412872314,0.0,-2.8944775462150574,-6.697569116950035
15,2020-08-16,345.001126007759,5.0656561858479625,1.64758576124317,3.269962765166101,0.9532307386398315,0.0,0.9596204161643982,-494.0540064126253,-44.386861845850945,-2.9287997633218765,0.0,-2.315550297498703,-5.244349613785744
16,2020-08-23,149.0528864708249,2.2945735461869132,0.7341870997562289,1.469284401387353,0.9532307386398315,0.0,0.9244333505630493,-149.0528811700642,-13.785017654299736,-1.6609108075499535,0.0,-1.4550458639860153,-3.115956410765648
