index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22455.0,96.0,29.0,44.0,0.04255328327417374,0.05667265132069588,0.02871784381568432,-55273.00238609314,-1969.9999690055847,-565.4506206512451,-109.36349868774414,-506.3756465911865,-1181.189661026001
1,2020-05-10,11618.0,85.0,26.0,39.0,0.05540018901228905,0.07468843460083008,0.06495336443185806,-32818.00150871277,-1257.999986410141,-527.3609638214111,-95.7481861114502,-474.8091220855713,-1097.9181861877441
2,2020-05-17,6850.0,47.0,8.0,30.0,0.05147084593772888,0.08567687124013901,0.07916341722011566,-21199.999749660492,-762.999951839447,-485.5860710144043,-82.73176193237305,-442.4318790435791,-1010.7496547698975
3,2020-05-24,4165.0,20.0,9.0,21.0,0.05666473135352135,0.08598867058753967,0.09859583526849747,-14350.000023841858,-465.9999907016754,-444.11253929138184,-69.94571685791016,-411.00778579711914,-925.0659942626953
4,2020-05-31,2618.0,13.0,4.0,9.0,0.06949791312217712,0.07729995250701904,0.11999308317899704,-10185.00030040741,-298.99999499320984,-402.6641368865967,-57.2626256942749,-380.1623821258545,-840.0891494750977
5,2020-06-07,1749.0,4.0,2.0,4.0,0.0940178781747818,0.06258349120616913,0.15142598748207092,-7567.000389099121,-208.99999886751175,-361.6018056869507,-44.539265632629395,-350.0160217285156,-756.1571216583252
6,2020-06-14,1275.0,5.0,2.0,1.0,0.1325685828924179,0.050881627947092056,0.20985716581344604,-5818.000063300133,-145.9999941289425,-321.3284492492676,-31.66576862335205,-320.7444906234741,-673.7387180328369
7,2020-06-21,1095.0,6.0,1.0,2.0,0.2430286705493927,0.060855064541101456,0.159709632396698,-4543.000087141991,-110.99999770522118,-282.3952913284302,-18.609309196472168,-292.9246187210083,-593.9292240142822
8,2020-06-28,774.0,3.0,2.0,2.0,0.12410270422697067,0.2679724097251892,0.011807710863649845,-3448.0001777410507,-82.99999870359898,-246.47998809814453,-5.519862771034241,-265.53916931152344,-517.5390100479126
9,2020-07-05,416.0,1.0,0.0,0.0,0.23062407970428467,0.0,0.1388317048549652,-2674.0001514554024,-63.00000008195639,-211.177659034729,0.0,-235.0762128829956,-446.2538766860962
10,2020-07-12,359.0,3.0,3.0,0.0,0.4753676652908325,0.0,0.13554425537586212,-2258.000150322914,-46.999999321997166,-174.82786178588867,0.0,-203.53045463562012,-378.35832595825195
11,2020-07-19,364.0,2.0,0.0,1.0,0.46824315190315247,0.0,0.14789797365665436,-1899.000070989132,-36.999997682869434,-145.68430185317993,0.0,-174.42176342010498,-320.1060676574707
12,2020-07-26,397.0,2.0,0.0,1.0,0.43436679244041443,0.0,0.14612889289855957,-1535.0000001490116,-27.9999990016222,-122.6088285446167,0.0,-145.42608261108398,-268.0349063873291
13,2020-08-02,324.0,2.0,0.0,0.0,0.43436679244041443,0.0,0.14290955662727356,-1138.0000039935112,-21.99999988079071,-98.73082637786865,0.0,-116.64848327636719,-215.37930250167847
14,2020-08-09,288.0,0.0,0.0,0.0,0.43436679244041443,0.0,0.13468559086322784,-813.9999583363533,-16.00000075995922,-73.9966630935669,0.0,-87.79233694076538,-161.78900241851807
15,2020-08-16,269.0,0.0,0.0,0.0,0.43436679244041443,0.0,0.11710158735513687,-526.0000005364418,-10.000000474974513,-49.26386475563049,0.0,-58.7579607963562,-108.02182674407959
16,2020-08-23,257.0,0.0,0.0,0.0,0.44512543082237244,0.0,0.15026769042015076,-257.0000011473894,-3.9999998989515007,-24.532341957092285,0.0,-29.314562678337097,-53.846901655197144
