index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21982.0,100.0,34.0,49.0,0.04255328327417374,0.05667265132069588,0.02871784381568432,-60064.005851745605,-1002025.146484375,-503.39388847351074,-110.38498878479004,-514.2670631408691,-1128.0460453033447
1,2020-05-10,11448.0,70.0,24.0,25.0,0.054495181888341904,0.07426104694604874,0.06393403559923172,-38082.003593444824,-1001266.1743164062,-465.0527000427246,-96.67076110839844,-482.5002193450928,-1044.2237949371338
2,2020-05-17,6702.0,48.0,13.0,24.0,0.05097215995192528,0.08458181470632553,0.07792697101831436,-26634.00173187256,-1000776.1383056641,-422.9842185974121,-83.55735778808594,-449.9025821685791,-956.4442348480225
3,2020-05-24,4042.0,31.0,13.0,15.0,0.05673012509942055,0.08410466462373734,0.09743502736091614,-19932.00033903122,-1000487.1368408203,-381.20269775390625,-70.66812515258789,-418.2405471801758,-870.1114368438721
4,2020-05-31,2516.0,8.0,7.0,7.0,0.07062873989343643,0.07476194947957993,0.11933540552854538,-15890.000760555267,-1000347.1374511719,-339.46642875671387,-57.87201404571533,-387.15710639953613,-784.4955825805664
5,2020-06-07,1607.0,7.0,4.0,5.0,0.09624894708395004,0.059677693992853165,0.15125852823257446,-13374.000787734985,-1000239.1052246094,-298.15266132354736,-45.02513408660889,-356.78555965423584,-699.9633836746216
6,2020-06-14,1261.0,4.0,4.0,0.0,0.1370314359664917,0.048510778695344925,0.21283522248268127,-11766.999959945679,-1000190.1245117188,-257.67998695373535,-32.01910972595215,-327.3108243942261,-617.0099544525146
7,2020-06-21,1009.0,2.0,2.0,4.0,0.24321551620960236,0.05975351855158806,0.1634603887796402,-10506.000369787216,-1000157.0892333984,-218.62516403198242,-18.82927656173706,-299.3513345718384,-536.8058109283447
8,2020-06-28,926.0,4.0,2.0,0.0,0.3584320843219757,0.07616616040468216,0.17018693685531616,-9497.000277042389,-1000123.0621337891,-182.58590698242188,-5.617991089820862,-271.90184593200684,-460.1057481765747
9,2020-07-05,877.0,0.0,1.0,1.0,0.36317315697669983,0.0,0.05151694640517235,-8571.000397205353,-1000113.0676269531,-151.39576196670532,0.0,-243.5817003250122,-394.9774646759033
10,2020-07-12,746.0,2.0,1.0,0.0,0.3825368583202362,0.0,0.24232874810695648,-7694.000005722046,-1000100.09765625,-123.23572635650635,0.0,-213.70136737823486,-336.9371223449707
11,2020-07-19,618.0,2.0,1.0,0.0,0.14909204840660095,0.0,0.09109848737716675,-6948.000192642212,-1000085.0677490234,-95.55937051773071,0.0,-184.21961069107056,-279.77899074554443
12,2020-07-26,468.0,4.0,0.0,0.0,0.7613548636436462,0.0,0.11380361020565033,-6329.99986410141,-1000072.0977783203,-64.05386328697205,0.0,-156.33080005645752,-220.38466930389404
13,2020-08-02,707.0,2.0,1.0,0.0,0.7890089750289917,0.0,0.0670771598815918,-5862.000212073326,-1000062.1032714844,-37.947168946266174,0.0,-125.7958173751831,-163.74298095703125
14,2020-08-09,1124.0,0.0,1.0,1.0,0.7890089750289917,0.0,0.0849212184548378,-5155.00009059906,-1000056.0760498047,-27.95705497264862,0.0,-95.04247307777405,-122.99952864646912
15,2020-08-16,1605.0,2.0,0.0,0.0,0.7871565818786621,0.0,0.05744149535894394,-4030.9999138116837,-1000040.0543212891,-18.673452734947205,0.0,-63.63099813461304,-82.30445265769958
16,2020-08-23,2426.0,0.0,0.0,1.0,0.7871565818786621,0.0,0.04260248690843582,-2425.999939441681,-1000024.0325927734,-9.358271211385727,0.0,-32.185447216033936,-41.5437188744545
