index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22868.0,90.0,27.0,47.0,0.04255328327417374,0.05667265132069588,0.02871784381568432,-56272.0000743866,-1001906.1279296875,-563.8675689697266,-109.56831932067871,-504.52842712402344,-1177.9642295837402
1,2020-05-10,11966.0,52.0,30.0,29.0,0.05537739023566246,0.07465328276157379,0.06491678208112717,-33403.998613357544,-1001192.0928955078,-525.7268905639648,-95.9199333190918,-472.9133605957031,-1094.5600605010986
2,2020-05-17,7139.0,41.0,15.0,24.0,0.05176374316215515,0.0857148990035057,0.07954348623752594,-21437.999606132507,-1000714.111328125,-483.8974952697754,-82.87384986877441,-440.48824310302734,-1007.259521484375
3,2020-05-24,4201.0,21.0,11.0,19.0,0.057425305247306824,0.0862998440861702,0.09992305189371109,-14298.999309539795,-1000447.0825195312,-442.37656593322754,-70.05948066711426,-409.0240955352783,-921.460075378418
4,2020-05-31,2551.0,11.0,7.0,7.0,0.0704922080039978,0.07786870747804642,0.12237079441547394,-10097.99987077713,-1000298.0804443359,-400.89874267578125,-57.350807189941406,-378.16197872161865,-836.4114761352539
5,2020-06-07,1700.0,9.0,0.0,2.0,0.09502612799406052,0.06328102946281433,0.15505708754062653,-7547.000050544739,-1000205.078125,-359.82370376586914,-44.60527420043945,-348.03335666656494,-752.4622821807861
6,2020-06-14,1152.0,3.0,1.0,5.0,0.1335456520318985,0.05189979076385498,0.21538640558719635,-5847.000330686569,-1000153.0456542969,-319.54448223114014,-31.711771488189697,-318.81890296936035,-670.0751209259033
7,2020-06-21,891.0,4.0,3.0,3.0,0.23735849559307098,0.06147581338882446,0.15919388830661774,-4695.000126957893,-1000118.0267333984,-280.60617446899414,-18.63776445388794,-291.1092519760132,-590.3531742095947
8,2020-06-28,674.0,1.0,0.0,0.0,0.1258442997932434,0.26251041889190674,0.012818178161978722,-3804.0000945329666,-1000098.0377197266,-244.5653200149536,-5.530456304550171,-263.7849807739258,-513.8807344436646
9,2020-07-05,403.0,4.0,0.0,0.0,0.22431188821792603,0.0,0.14346544444561005,-3130.0000846385956,-1000071.0296630859,-209.1055393218994,0.0,-233.28146934509277,-442.38698959350586
10,2020-07-12,356.0,0.0,0.0,1.0,0.4963175356388092,0.0,0.14031025767326355,-2727.000042796135,-1000058.0596923828,-172.63604402542114,0.0,-201.7747163772583,-374.41075801849365
11,2020-07-19,427.0,2.0,0.0,1.0,0.49225255846977234,0.0,0.15480761229991913,-2370.999939739704,-1000050.048828125,-143.68069171905518,0.0,-172.781503200531,-316.4621901512146
12,2020-07-26,375.0,0.0,2.0,1.0,0.46767908334732056,0.0,0.15368443727493286,-1943.9999014139175,-1000040.0543212891,-121.5491771697998,0.0,-143.9348578453064,-265.48401832580566
13,2020-08-02,378.0,2.0,0.0,0.0,0.42900538444519043,0.0,0.1512300819158554,-1568.9998865127563,-1000033.0352783203,-98.86319637298584,0.0,-115.35776853561401,-214.2209529876709
14,2020-08-09,426.0,0.0,0.0,1.0,0.42900538444519043,0.0,0.1460985392332077,-1190.9999884665012,-1000026.0162353516,-74.84301924705505,0.0,-86.72563433647156,-161.56864285469055
15,2020-08-16,408.0,1.0,1.0,0.0,0.42900538444519043,0.0,0.13034741580486298,-765.0000043213367,-1000016.0217285156,-49.84431266784668,0.0,-57.97445774078369,-107.8187620639801
16,2020-08-23,357.0,0.0,0.0,0.0,0.43702125549316406,0.0,0.16402141749858856,-356.99999425560236,-1000007.0190429688,-24.847474694252014,0.0,-28.900915384292603,-53.74838948249817
