index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22436.0,102.0,31.0,49.0,0.04255328327417374,0.05667265132069588,0.02871784381568432,-61498.99959564209,-1002104.1870117188,-507.6220989227295,-109.79568481445312,-512.462329864502,-1129.8802471160889
1,2020-05-10,11797.0,70.0,21.0,35.0,0.05376804992556572,0.07409487664699554,0.06319232285022736,-39063.00067901611,-1001313.1713867188,-469.47975158691406,-96.15497589111328,-480.85126876831055,-1046.486120223999
2,2020-05-17,6903.0,34.0,24.0,17.0,0.050012778490781784,0.08407004177570343,0.07637390494346619,-27266.00170135498,-1000802.1545410156,-427.6171684265137,-83.11240196228027,-448.4044551849365,-959.1340827941895
3,2020-05-24,4059.0,21.0,6.0,19.0,0.05563171207904816,0.08353950828313828,0.09504973143339157,-20363.00152540207,-1000501.1749267578,-386.01834774017334,-70.29082298278809,-416.8637275695801,-873.1729316711426
4,2020-05-31,2607.0,14.0,5.0,5.0,0.06912713497877121,0.07448076456785202,0.11578487604856491,-16304.001212120056,-1000345.1538085938,-344.4563865661621,-57.55943298339844,-385.87141036987305,-787.8872680664062
5,2020-06-07,1704.0,8.0,2.0,4.0,0.0943048968911171,0.05969155579805374,0.1461866945028305,-13697.001338005066,-1000254.1351318359,-303.3040523529053,-44.77869510650635,-355.5546760559082,-703.6374521255493
6,2020-06-14,1242.0,3.0,0.0,5.0,0.1343766748905182,0.048251256346702576,0.2045687884092331,-11993.000656366348,-1000210.1135253906,-262.9706144332886,-31.84378147125244,-326.0861873626709,-620.900616645813
7,2020-06-21,1025.0,5.0,2.0,4.0,0.2510618567466736,0.05957566201686859,0.162546306848526,-10751.000791788101,-1000170.1354980469,-224.02350902557373,-18.72661828994751,-298.05030822753906,-540.8004570007324
8,2020-06-28,856.0,4.0,0.0,0.0,0.34927070140838623,0.08041805028915405,0.1562613546848297,-9726.00057721138,-1000149.1546630859,-188.25180530548096,-5.586341619491577,-270.56405544281006,-464.40221786499023
9,2020-07-05,842.0,2.0,0.0,0.0,0.3723047971725464,0.0,0.04965723305940628,-8870.000392198563,-1000133.1329345703,-157.25631713867188,0.0,-242.17021465301514,-399.4265413284302
10,2020-07-12,727.0,1.0,0.0,0.0,0.381139874458313,0.0,0.23542560636997223,-8028.000593185425,-1000119.0948486328,-129.1806936264038,0.0,-212.14075088500977,-341.3214612007141
11,2020-07-19,709.0,0.0,0.0,0.0,0.14716152846813202,0.0,0.08906545490026474,-7301.000505685806,-1000104.0649414062,-101.85568332672119,0.0,-182.67199993133545,-284.52770233154297
12,2020-07-26,558.0,2.0,1.0,2.0,0.7429578304290771,0.0,0.10978485643863678,-6592.000275850296,-1000083.0841064453,-70.44515609741211,0.0,-154.75916862487793,-225.20434141159058
13,2020-08-02,888.0,0.0,0.0,0.0,0.7565228343009949,0.0,0.06588254868984222,-6034.000217914581,-1000072.0977783203,-44.08813714981079,0.0,-124.28078651428223,-168.36893320083618
14,2020-08-09,1199.0,1.0,0.0,2.0,0.7565228343009949,0.0,0.0896114781498909,-5146.000161767006,-1000064.0869140625,-33.08604061603546,0.0,-93.58740448951721,-126.67345762252808
15,2020-08-16,1669.0,2.0,0.0,0.0,0.7355205416679382,0.0,0.07097128033638,-3947.000205516815,-1000050.048828125,-22.43001163005829,0.0,-62.37856149673462,-84.80857908725739
16,2020-08-23,2278.0,4.0,2.0,0.0,0.7451038360595703,0.0,0.06942600756883621,-2277.9999300837517,-1000033.0352783203,-11.390434950590134,0.0,-31.37684464454651,-42.76728093624115
